# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3919	157.100
559	158.500
883	159.000
1675	158.400
9735	158.700
10655	158.900
11655	158.500
19	159.200
1159	159.900
1711	159.500
1747	160.000
2091	159.200
5943	159.500
6231	159.600
1207	160.400
1255	160.600
2591	160.900
3279	160.300
3647	160.600
4291	160.200
6091	160.600
6711	160.700
7051	160.100
151	161.500
155	161.200
763	161.800
1167	161.200
2519	161.700
2639	161.400
5091	161.100
5283	161.200
6999	162.000
7427	161.600
11099	161.300
11523	161.500
12431	161.300
183	162.700
407	162.300
1059	162.300
2987	162.300
5131	162.600
7915	162.600
8447	162.100
9695	162.700
10883	162.800
11351	162.700
11487	162.200
379	163.700
1655	163.400
3399	163.100
4295	163.800
6323	163.800
6523	163.600
6655	163.400
7579	163.700
7999	163.100
9263	163.100
9291	163.900
9515	163.200
10399	163.900
10559	163.200
11511	163.600
11691	163.500
395	164.400
1143	164.400
1611	164.700
2655	164.600
3027	164.700
3511	164.500
4131	164.900
5899	164.200
7271	164.700
7351	164.600
7367	164.200
7867	164.400
9019	164.700
9407	164.500
9699	164.100
9779	165.000
9843	164.900
10119	165.000
10191	164.400
10775	164.200
11207	164.900
11955	165.000
12023	164.400
759	165.600
2323	165.300
4127	165.300
4407	165.600
9059	165.500
9643	165.900
9891	165.500
9987	165.100
10615	165.100
983	166.100
1183	166.600
1867	166.300
2535	166.900
2735	166.300
3143	166.300
4067	167.000
4091	166.600
4623	167.000
5071	166.900
5231	167.000
6303	166.900
7155	166.600
8647	166.700
10207	167.000
10935	166.900
11175	166.600
11531	166.500
11591	166.300
11659	166.700
11819	166.500
375	167.300
1031	167.100
1491	167.700
1563	167.100
2211	167.100
2675	167.400
2799	168.000
3171	167.400
3175	167.300
3615	167.300
3751	167.500
3943	167.900
4987	167.300
5171	167.300
5255	167.600
5379	167.200
6043	167.500
6099	167.400
6423	167.300
7095	167.300
7327	167.600
7359	167.400
8431	167.900
8439	168.000
8723	167.500
8775	167.600
9379	167.600
9875	167.300
10287	167.900
10323	167.700
11403	167.400
11975	167.500
547	168.400
1079	168.500
2059	168.700
2115	168.400
3255	168.800
4011	168.400
4307	168.900
4647	168.600
6683	168.500
7047	168.700
7107	168.900
7175	169.000
7419	168.100
7727	168.400
8043	168.600
8435	168.900
9347	168.500
10623	168.500
531	169.400
1223	169.500
1487	169.700
2775	169.600
2803	169.800
3867	169.700
4031	169.600
4051	169.600
4283	169.200
4983	169.900
5935	169.100
6359	169.700
6503	170.000
6923	169.400
8643	169.600
9147	169.600
9151	169.700
10171	170.000
10527	170.000
10703	169.500
10731	169.100
11663	169.500
11711	169.500
12051	169.500
12079	169.500
12271	169.700
11	170.300
779	170.500
1115	170.200
2603	170.300
3435	170.100
3575	170.200
3683	170.400
4559	170.100
4847	170.600
6215	170.100
6847	171.000
7475	170.700
7479	170.900
7803	170.600
9363	170.500
9703	170.400
10467	170.600
10867	170.200
11243	170.900
11255	170.800
11507	170.700
11671	170.900
12419	170.200
647	172.000
707	171.300
1447	171.800
1651	171.900
1815	171.600
3275	172.000
3951	171.800
5191	171.200
5359	171.600
5507	171.200
6315	171.400
6319	171.200
6511	171.700
7291	171.700
8911	172.000
9511	171.100
9895	171.600
10211	171.900
11519	172.000
12059	171.400
451	172.800
2383	172.800
2559	173.000
4763	172.900
5203	172.600
6123	172.400
7059	172.800
7263	173.000
8263	173.000
8851	172.700
8859	172.400
9015	172.400
9135	172.200
9679	172.400
9883	172.700
10575	172.100
11019	172.600
11931	172.700
603	173.800
1151	174.000
1439	173.200
2111	173.800
2215	173.400
2267	173.100
2703	174.000
4099	173.600
5055	173.300
5475	173.700
6187	173.400
6907	173.900
7015	173.500
8059	173.800
8371	173.900
8535	174.000
8803	173.900
9091	173.200
10299	173.100
11395	173.900
11423	173.400
12091	173.100
12199	173.800
703	174.900
2183	174.400
2299	174.500
2663	174.200
3007	174.700
3247	175.000
5491	174.500
5687	174.100
6339	174.300
7027	175.000
7447	174.900
8199	174.500
9795	174.300
9799	174.100
10219	174.300
10495	174.200
10783	174.800
11439	174.100
11627	174.600
12155	174.700
12391	174.600
27	175.300
123	176.000
279	175.400
1431	175.400
1683	175.300
2107	175.100
2287	175.500
2723	175.100
4027	176.000
4759	175.700
5067	175.700
5099	176.000
7199	176.000
7463	175.600
7547	176.000
8019	175.700
9935	175.300
10223	175.700
10847	175.100
12151	175.300
12279	176.000
187	176.100
847	177.000
3355	176.400
3747	176.600
3871	176.400
4147	176.500
4175	176.700
4219	176.300
4767	176.300
5291	176.200
5307	176.900
5575	176.500
6443	176.900
7339	176.400
8715	176.100
9183	176.700
9727	177.000
9823	176.900
10667	177.000
10931	176.900
1367	177.400
1499	177.900
2175	177.200
2219	177.300
2643	177.300
3423	177.200
4143	177.700
4979	177.900
5223	177.100
6971	177.600
7299	177.400
7523	177.200
7719	178.000
8259	177.200
8455	177.600
8587	177.900
9443	177.900
10159	177.600
10487	178.000
12027	177.300
2191	178.500
2463	178.100
3131	178.700
3339	178.900
5135	178.500
5603	178.800
6863	178.300
8359	178.200
10483	178.600
10595	178.700
11263	178.700
12039	178.300
391	179.500
995	179.200
1675	179.200
3059	179.200
5143	179.300
6103	179.300
7491	179.500
8015	179.200
8091	179.800
8387	179.600
8987	179.600
9523	179.400
9975	179.600
10755	179.800
10895	179.200
10967	179.300
875	180.200
2331	180.500
2387	180.800
4251	180.600
5103	180.900
5151	180.700
5303	180.900
8023	181.000
10295	180.600
11807	180.300
12319	180.300
171	181.500
3107	181.800
5527	181.100
5643	181.500
5759	181.500
6079	181.700
6599	181.900
7631	182.000
7651	181.200
7711	181.800
7975	181.200
8471	181.600
10051	181.600
10971	181.200
11035	181.400
311	182.900
963	182.600
2367	182.900
3543	182.100
3671	182.700
3819	182.400
4359	182.500
6003	182.400
7019	182.500
7995	182.500
9991	182.200
623	183.800
1379	183.100
1663	184.000
1835	183.100
2427	183.200
3523	183.900
4471	183.800
4651	183.100
4667	184.000
6719	183.700
6843	183.400
7587	183.300
8375	183.200
9331	183.500
9819	183.400
12383	183.400
3391	184.100
4047	184.300
4675	184.100
4687	184.700
4711	184.800
5807	184.100
6195	184.100
7639	184.900
7911	184.600
8079	184.700
8515	184.100
8839	184.900
9395	184.400
9547	184.500
10263	184.100
10911	184.800
11179	184.800
11543	184.600
11967	184.900
11995	184.600
12403	184.100
443	185.600
467	185.700
691	185.100
1019	185.400
2143	185.900
2907	185.200
4747	185.400
4939	185.800
4971	185.600
5043	185.100
5243	185.700
6779	185.300
7431	185.400
8267	185.700
8923	185.100
9227	185.700
10695	185.800
11491	185.300
11699	185.900
12075	185.400
12379	185.900
231	186.400
651	187.000
1091	186.900
1279	186.400
1291	186.500
1727	186.200
2479	186.200
2795	186.100
3163	186.800
3407	186.900
3795	186.200
4071	187.000
4291	186.200
4331	186.900
5531	186.500
5599	186.700
5791	186.900
6347	186.100
6391	186.700
6459	186.700
7723	186.300
8287	186.300
8663	186.200
10143	186.300
10383	187.000
11999	187.000
12107	186.700
235	187.300
355	187.200
543	187.500
2227	188.000
2671	187.800
3259	187.400
4787	187.800
5023	187.700
5239	187.600
5463	187.900
5579	187.500
5703	187.800
6063	187.700
8207	187.100
8379	187.300
11319	187.800
12327	187.900
987	188.800
1347	188.200
1699	189.000
2963	188.800
4483	188.700
4683	188.300
6115	189.000
6487	188.200
6699	188.700
6831	188.800
8219	188.200
8575	188.900
8675	188.800
9499	188.300
9559	188.200
9683	188.300
9867	188.500
10155	189.000
10707	188.300
11087	188.200
11739	188.900
851	190.000
915	190.000
1735	189.500
2335	189.500
2807	189.600
3135	189.100
3427	189.200
3583	189.700
3963	189.400
4155	189.900
4535	189.800
6159	189.700
7955	189.200
9287	189.800
9607	189.800
11083	189.900
11983	189.600
107	190.600
1503	190.700
3471	190.200
3775	190.900
3823	190.700
5083	190.800
5155	190.700
5215	190.200
5263	190.900
5395	190.400
6567	190.800
6967	190.800
7323	190.800
7731	190.600
7907	190.600
8615	190.200
8723	191.000
10291	190.100
11199	190.400
559	191.400
1639	191.800
1823	191.700
2051	191.800
2351	191.300
2583	191.400
4123	191.700
4347	191.600
4351	191.100
5591	191.700
7203	191.200
9639	191.600
9963	191.100
10299	191.200
11015	191.300
11283	192.000
11667	191.500
12367	191.900
579	192.100
2619	192.800
2943	192.800
3151	192.400
3239	192.500
3323	192.500
7535	192.200
8179	192.700
9487	192.600
9919	193.000
11059	192.900
11711	192.800
12351	192.300
255	193.700
699	193.100
931	193.600
1227	193.600
1247	193.400
2279	193.200
2775	193.400
4343	194.000
5247	193.100
5439	193.900
5735	194.000
6291	194.000
8223	193.600
8303	193.600
9979	193.900
10511	193.200
11039	193.500
11707	193.300
11895	193.100
659	194.500
907	194.700
955	194.100
1343	194.300
2883	194.200
2887	194.300
4015	194.600
4459	194.100
4915	194.100
4951	194.400
6579	194.500
6887	194.200
6983	194.400
7003	195.000
7551	195.000
8343	194.100
8531	194.800
8947	194.100
9519	194.900
9815	194.200
9959	194.600
10387	194.700
11539	194.800
11871	194.100
12239	194.500
975	195.900
2119	195.500
3295	195.500
3343	196.000
3959	195.700
4279	195.900
6015	195.700
6367	195.800
6915	195.400
9231	195.700
9283	195.900
9307	195.400
9483	195.400
9651	195.800
10139	195.700
11219	195.900
12283	195.800
43	197.000
3051	196.100
3375	196.100
3451	196.200
3643	196.900
4623	196.800
5967	196.200
6507	196.100
6771	196.700
8847	196.600
8907	196.100
9471	196.600
9943	196.200
10851	196.200
11311	196.800
11527	196.400
12263	196.800
12435	196.500
83	197.400
1995	197.400
2503	198.000
3467	197.800
3639	197.600
4199	197.900
4243	197.600
4375	197.800
4699	197.900
4719	197.600
4827	197.400
5035	197.300
5435	197.500
5519	198.000
5563	197.400
5767	197.500
7635	197.700
7675	197.400
7771	198.000
9735	197.900
11535	197.400
11903	197.600
12167	197.900
819	198.700
1427	198.400
1787	198.400
2163	198.800
2523	198.600
3719	198.700
4891	198.900
5795	198.900
7111	198.100
8111	198.400
8651	198.100
9415	198.800
9771	198.600
10123	198.700
10131	198.100
303	199.400
399	199.800
447	199.700
771	199.600
1387	200.000
1635	199.900
2319	199.500
2323	199.700
4007	200.000
4355	199.500
4467	199.700
5311	199.400
6311	199.500
7555	199.400
8035	199.100
8203	199.400
8631	199.600
8667	199.700
10259	199.300
10519	200.000
11759	200.000
11779	199.900
12143	199.400
331	200.800
1339	200.500
1371	200.800
1579	200.400
1611	200.900
1971	200.400
2531	200.600
3979	200.500
4231	200.200
6283	200.700
7835	200.900
7891	200.800
7939	200.700
8199	200.400
8703	200.800
9507	200.200
9859	200.500
10943	200.100
11239	200.400
131	201.700
483	201.600
535	201.400
1299	201.300
1335	201.100
1507	201.900
2355	201.700
2507	201.400
2551	201.900
4503	201.700
6199	201.700
7275	201.100
7367	201.800
7807	201.800
9155	201.900
9615	201.800
9955	201.700
10955	201.100
12223	201.900
211	202.500
799	202.200
1159	202.200
1323	202.300
1607	202.400
1731	202.800
2819	202.500
3015	202.800
3147	202.300
3307	202.100
3459	202.600
4303	202.200
4307	202.600
4779	202.600
6059	202.600
6067	202.400
6555	202.600
7187	202.700
8507	203.000
8643	202.800
8903	202.500
9215	202.200
10303	202.600
10683	203.000
10743	202.400
11339	202.800
11471	202.400
11531	202.900
11547	202.400
11611	203.000
11635	202.900
1967	203.400
2863	203.900
2879	203.500
2983	203.600
3327	203.100
4727	203.100
5219	203.800
6523	203.900
7355	203.300
7871	203.400
8519	203.800
8619	203.300
10271	203.200
10319	203.100
10623	204.000
10659	203.600
11615	203.500
11719	203.700
11747	203.200
12147	203.200
12415	203.200
4799	204.100
5011	204.300
5107	204.600
5455	204.200
6495	204.100
7091	204.600
10163	204.100
11047	204.400
11099	204.900
11279	204.800
11487	204.900
11511	204.900
11715	204.900
11975	204.700
759	205.300
1567	205.500
2207	205.700
3027	205.400
3687	205.200
4023	205.600
4867	205.100
5039	205.900
7843	205.100
8067	205.900
9399	205.800
10855	206.000
11231	205.200
11567	205.700
12095	206.000
11	206.500
139	206.900
1687	206.300
2219	206.200
3087	206.100
3303	206.600
4171	206.400
4571	206.900
4807	206.600
4963	207.000
5683	206.800
6215	206.700
6499	206.300
6511	206.600
7223	206.500
8327	206.200
8563	206.900
8591	206.500
9435	206.400
10407	206.600
10619	206.900
11575	206.900
415	207.900
515	207.900
619	207.900
815	208.000
835	207.900
1111	207.500
1243	207.100
2987	207.100
3003	207.500
3019	207.400
3723	208.000
