# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6357	156.000
913	157.600
3629	158.200
4113	159.000
8585	158.800
11093	158.600
11469	159.000
1053	159.500
949	160.200
1049	160.600
1741	161.000
3057	160.500
3221	160.200
3341	160.900
3957	160.600
4841	160.200
9797	160.300
10041	160.500
10717	160.700
10833	160.800
1993	161.100
2721	161.800
2737	161.800
2937	161.200
3845	161.800
5725	161.500
5809	161.700
6765	161.500
8845	161.900
8865	161.500
8897	161.400
11633	161.300
12081	161.900
3433	162.300
4861	162.200
5941	162.200
6193	162.600
7017	162.400
8417	162.300
8977	162.800
10029	162.500
10509	162.800
11649	162.500
11677	162.200
12085	162.500
777	163.500
1157	164.000
6833	163.200
7085	163.400
11613	163.100
11625	163.700
11741	163.300
1893	165.000
2945	165.000
2949	164.800
2997	164.800
4601	165.000
6877	164.700
7077	164.100
7317	164.900
7469	164.500
9749	164.300
12117	164.900
12169	165.000
1505	165.800
1885	165.200
4253	165.500
7185	165.800
7585	165.600
7853	165.900
8405	165.700
8861	165.200
9497	165.600
9529	165.100
10429	165.800
10705	165.700
12473	165.600
401	166.900
461	166.200
573	166.300
1653	166.400
1789	166.500
2565	166.200
3441	166.700
3461	166.600
3941	166.200
5629	166.100
6181	166.100
6385	166.900
6793	166.400
6841	166.700
7825	166.300
8105	166.500
9781	166.400
10093	166.100
629	167.500
1881	167.500
2009	167.100
3609	168.000
4321	167.100
5073	167.200
7253	167.500
8129	167.400
8985	167.400
9813	167.900
10597	167.200
10673	167.600
121	168.200
349	168.900
1069	168.500
2365	168.900
2781	169.000
4009	168.100
5001	168.900
6125	168.800
6837	168.900
7437	168.100
7597	169.000
7865	168.800
8621	168.600
8817	168.800
8917	168.200
8973	168.800
9397	168.200
9593	168.800
10957	168.900
10981	168.100
11437	168.900
12113	168.700
65	169.400
581	170.000
1101	169.300
1249	169.600
1609	169.800
2717	169.200
3009	169.400
3517	169.700
3681	169.800
4665	169.100
5285	169.500
7297	169.400
7893	169.900
8597	169.900
9013	169.200
9449	169.800
9949	169.600
10085	169.200
10137	170.000
10585	169.100
10829	169.300
11441	169.200
11917	169.200
685	170.800
1365	170.800
1533	170.800
1785	170.200
2685	170.100
2733	170.900
3185	171.000
3361	170.800
4213	170.600
6901	170.100
6977	170.800
8577	170.600
9381	170.600
9557	170.800
9573	171.000
9821	170.300
11961	170.200
409	171.600
613	171.400
1945	171.900
2145	172.000
2269	171.900
2905	171.600
3481	171.200
3573	171.600
4553	172.000
5785	171.800
6913	171.600
8629	171.800
9025	171.400
9301	171.300
9965	172.000
10549	171.400
10857	171.900
11277	171.900
11349	171.500
11713	172.000
12125	172.000
12185	171.500
1213	172.300
1361	172.100
2173	172.200
3013	172.100
3521	172.800
3989	173.000
4057	172.700
4441	173.000
4481	172.500
5649	172.100
5669	172.400
6433	172.700
6469	172.300
6533	172.400
6645	172.500
7649	172.900
7829	172.600
8217	172.900
8453	172.100
8537	172.800
8805	172.800
9113	173.000
9205	172.700
9229	172.600
9421	172.800
10033	172.300
11933	172.800
12301	172.300
513	174.000
669	173.500
2069	173.500
2273	173.900
4317	173.400
4529	173.800
4549	173.900
5697	173.200
5837	173.400
6529	173.700
8177	173.400
8281	173.200
8913	173.600
9785	174.000
11773	173.800
1277	174.100
1929	174.900
3173	174.100
3493	174.600
4373	174.100
4901	174.700
5133	174.100
5429	174.500
6517	174.400
7529	175.000
7569	174.500
7757	174.600
7821	174.700
8081	174.400
8161	174.200
8257	174.900
8601	174.600
8689	174.600
9221	174.300
9225	174.400
10053	174.300
10061	175.000
10149	174.900
10241	174.600
11289	174.600
11465	174.600
781	175.600
1137	175.700
1177	175.600
1401	175.100
1561	175.600
1989	176.000
4041	175.800
4209	175.400
5049	175.900
5673	175.800
7033	175.700
7357	175.200
7689	175.800
7809	175.200
7873	175.400
8661	175.500
9569	176.000
10521	175.500
10545	176.000
11405	175.200
11693	175.400
11825	175.500
11949	175.600
12321	175.800
193	176.800
261	176.700
1297	176.800
1633	176.300
1637	176.700
2529	176.300
2545	176.800
5553	176.300
6553	176.400
6713	177.000
7413	176.400
7417	176.600
8461	176.900
8557	176.700
9157	176.500
9357	176.500
11117	176.800
11149	176.900
11621	176.400
12425	176.800
12457	176.600
317	177.500
2481	178.000
3645	177.300
5693	177.200
6569	177.800
6649	177.200
7137	177.300
7405	177.900
7665	177.700
7985	177.800
8353	177.700
8801	178.000
8849	177.600
10101	177.800
10277	178.000
11213	177.100
11749	177.500
11921	177.300
11945	177.500
12013	177.400
12149	177.100
12461	177.900
673	178.400
2425	178.200
2757	178.600
2877	178.300
3877	178.500
4193	178.700
4341	178.400
5069	178.900
6605	178.700
7009	178.100
8333	178.400
9309	178.700
10501	178.500
10537	178.200
11293	178.700
12077	178.900
857	179.100
2517	179.400
3501	179.800
3913	179.400
4101	179.600
4765	180.000
4813	179.900
5465	179.400
5661	179.500
5757	179.200
5825	180.000
6761	179.200
7109	179.400
7625	179.400
11077	179.200
