# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1432	159.900
4752	159.100
7640	159.900
7872	159.800
8708	159.300
8788	159.600
280	160.900
628	160.800
1752	160.600
4900	161.000
6448	160.100
10144	160.700
12224	160.800
840	161.300
868	161.400
1172	161.500
1496	161.100
2312	161.900
2716	161.900
3024	161.100
3700	161.400
3704	161.800
5048	161.700
6020	161.900
6892	161.100
7320	161.600
7612	161.500
10568	162.000
10620	161.700
11244	161.400
1956	162.600
1996	162.200
2028	162.800
3756	162.800
4880	162.400
6328	162.300
7900	162.600
9048	162.500
10020	162.500
11292	162.600
11536	162.100
500	163.100
1512	163.800
2368	163.100
4576	163.300
5100	163.600
5612	163.700
5648	163.600
6096	163.600
6480	163.500
6752	163.800
8000	163.900
8716	163.600
9412	163.300
9836	163.200
10248	163.300
10296	163.700
11024	163.700
11672	163.600
288	165.000
496	164.800
3288	164.200
4560	165.000
4820	164.800
5108	164.900
6068	164.300
6380	164.500
6392	164.800
7168	164.600
7328	164.700
7336	164.900
7480	164.500
8088	164.400
8572	164.300
8768	164.200
8848	164.800
9808	164.500
12060	164.500
508	166.000
3140	165.600
3920	165.800
5072	165.600
5660	165.700
5736	166.000
5776	166.000
7288	165.600
8508	165.300
10024	165.800
11200	165.900
11692	165.800
12056	165.700
12140	165.900
12388	166.000
272	166.800
904	166.500
1228	166.700
1664	166.200
2020	167.000
2772	166.500
3272	166.700
3440	166.500
3524	166.400
4436	166.800
4632	166.500
4692	166.800
5380	166.200
5532	166.200
6724	166.500
6964	167.000
7568	166.100
9432	166.600
9504	166.300
9664	166.600
10952	167.000
12012	166.500
12080	166.900
12092	166.800
12488	166.400
92	167.600
468	167.600
632	168.000
1208	167.900
1324	167.600
1332	167.200
1340	167.100
1824	168.000
2656	167.700
2900	167.500
6644	167.600
7364	167.600
7440	168.000
8172	167.100
8404	167.600
8880	167.300
9240	167.700
9672	167.900
11020	167.500
11760	167.500
884	168.400
1300	168.500
1320	168.300
1600	168.500
1644	168.200
1668	168.700
2568	168.600
2696	168.100
3908	168.300
4544	168.300
6808	168.900
7032	168.100
7124	168.700
7896	168.600
8128	168.800
8296	168.700
8620	168.500
8720	168.900
8840	168.600
9020	168.500
9032	168.900
9508	168.600
9536	168.300
10252	168.500
10416	168.700
11156	168.400
12068	169.000
2548	169.500
2960	169.500
3672	169.900
4112	169.900
4904	169.500
5404	169.700
5864	169.500
6252	169.100
6416	169.300
6596	169.800
7040	169.600
7644	169.600
8288	169.700
8500	169.800
9100	169.100
9124	169.100
9844	169.100
12196	169.400
12304	169.600
668	170.800
752	170.800
1400	170.800
2984	170.700
2996	170.500
3260	170.100
3320	170.300
3828	170.800
4520	170.900
4528	171.000
4940	170.600
5084	170.800
5148	170.400
5904	170.100
7176	170.800
7488	170.700
7916	171.000
8216	170.500
9608	170.200
9852	170.100
10328	170.800
10368	170.900
10588	170.400
11552	170.700
11820	170.900
11828	170.600
12120	170.100
56	171.800
284	171.400
1204	171.800
1636	172.000
2060	171.600
2776	171.400
2908	171.600
4416	171.900
4872	171.800
5156	172.000
5400	171.700
5968	171.700
6104	171.800
6332	171.500
6496	171.500
6788	171.700
7920	171.400
8228	171.900
9096	171.700
9516	172.000
9540	171.600
10004	171.200
10500	171.400
10528	171.400
10740	171.200
10816	171.400
10904	171.300
11232	171.200
11280	171.700
11856	171.500
11928	171.300
11948	171.400
12268	171.500
1416	172.600
1728	172.500
2968	172.200
3460	173.000
4056	172.100
4180	173.000
4912	172.800
7828	172.100
9192	172.300
9960	172.400
10484	173.000
11144	172.100
11532	172.400
12272	173.000
572	173.800
768	173.400
876	173.300
1168	174.000
1192	173.600
2208	174.000
3396	174.000
5176	173.800
5388	173.300
6368	173.800
8340	173.700
8512	173.100
8540	173.800
8860	173.900
10820	173.400
11256	174.000
11380	173.300
180	174.600
504	174.600
648	174.400
740	174.200
2352	174.800
2464	174.200
2640	174.300
2660	174.300
2928	174.100
3712	174.300
4712	174.600
6156	174.200
6176	174.400
7152	174.500
7744	174.700
7776	174.700
7908	174.900
8204	174.200
8432	174.500
9500	174.100
11908	174.100
1196	175.900
2272	175.100
3096	175.400
3752	175.700
3948	175.300
4100	175.200
4108	176.000
4500	175.100
4616	175.200
7192	175.400
7500	175.100
7540	175.600
7616	175.800
9704	175.600
10356	175.400
12264	175.900
248	176.500
724	176.700
2300	176.300
2624	176.400
2720	176.900
3556	176.200
3740	176.800
4932	176.100
5184	176.100
5628	176.400
6924	176.400
7060	176.900
8156	176.500
8652	176.600
9592	176.100
10016	177.000
10396	176.800
10572	176.100
12184	176.700
2068	177.700
2892	177.100
3048	177.600
4196	177.600
4228	177.700
7280	177.900
7392	177.600
7424	178.000
7468	178.000
7864	177.600
8420	177.500
8636	177.800
8732	177.500
8952	178.000
9012	177.400
9400	177.500
9600	177.800
9924	177.900
10364	177.700
10388	177.500
12244	177.700
12480	177.700
1396	178.100
1916	178.100
3160	178.300
3496	179.000
3728	178.900
4856	178.300
6184	179.000
6276	178.700
6372	178.900
6720	178.400
7412	178.300
7708	178.600
7944	178.700
8212	178.100
9684	178.900
9848	179.000
10028	178.700
10176	178.300
10516	178.600
10612	178.800
10968	178.300
11104	179.000
11160	178.400
12228	178.900
564	179.200
984	179.300
1248	179.100
1264	179.700
1280	179.700
1784	179.800
2144	179.100
2564	180.000
3696	179.300
5940	179.600
6412	179.700
6552	179.300
6700	180.000
6980	179.100
7016	179.200
7508	179.700
7624	180.000
9528	179.700
10100	179.500
10376	179.200
10536	179.400
11028	179.900
12408	179.200
184	180.100
592	180.600
1024	180.400
1428	180.800
1456	180.600
1544	180.500
2136	181.000
2304	180.200
2604	180.600
3264	180.900
4684	181.000
5240	180.600
5248	180.800
5592	180.400
6888	180.100
9168	180.800
9268	180.700
9576	180.700
9756	180.500
9952	180.600
10040	181.000
11408	180.400
11420	180.800
12256	180.200
1004	181.800
1688	181.900
1972	181.500
2248	181.500
2476	181.600
4276	181.100
4720	181.400
5132	181.900
7316	181.800
7808	181.500
7968	181.800
8872	181.800
9004	181.700
9220	181.700
9340	181.500
9388	181.800
9732	181.200
9964	181.100
10080	181.900
10196	181.200
10272	181.500
10428	181.100
11844	182.000
120	182.300
220	182.200
232	182.400
480	182.500
3976	182.100
4028	183.000
4032	182.100
6592	182.300
7144	182.600
7248	182.100
7764	182.400
9008	182.400
10060	182.900
10508	182.300
10584	182.400
11188	182.800
12468	182.800
328	183.700
760	183.500
2036	183.500
2048	183.600
3100	183.400
3344	183.200
4236	183.900
6192	183.300
6404	183.400
7572	183.700
7632	183.500
8356	183.900
8944	183.200
11504	183.600
12420	183.300
536	184.800
844	184.500
1000	184.500
1100	184.700
1140	184.500
1652	184.600
1884	184.600
1892	184.100
2372	184.400
2408	184.800
2492	184.700
2664	184.200
3312	184.200
5656	184.300
6932	184.900
8048	184.600
8220	184.900
8260	184.200
8776	184.100
9728	185.000
11288	185.000
828	185.100
1224	185.800
1468	185.300
2404	185.800
2428	185.600
2436	185.700
2748	185.200
4504	186.000
4576	185.500
5444	185.200
6140	185.200
7340	185.300
8240	185.900
9744	185.400
9768	185.400
9932	185.200
10420	185.800
10632	185.400
11836	185.100
12144	185.600
12392	185.800
1608	186.500
1812	186.900
3368	186.700
4492	186.500
4524	186.700
5228	186.800
5976	186.100
6684	186.700
6760	186.500
9144	186.200
9288	186.500
9368	186.300
9580	186.800
9996	186.200
10108	186.800
