# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
714	158.700
7518	159.000
1706	159.300
4718	159.500
474	160.800
2190	160.800
3114	160.200
4270	160.800
4902	160.800
6366	160.400
10234	160.700
194	161.500
554	162.000
1470	162.000
1750	161.100
3850	161.500
7302	161.900
7874	161.800
10550	161.900
11866	161.500
12046	161.600
322	162.300
374	162.200
1206	162.400
1634	162.200
1642	162.900
4698	162.500
9122	162.100
10350	162.700
10482	163.000
11498	162.400
286	163.900
574	163.300
966	163.300
2630	163.400
3890	163.100
5862	163.200
6014	164.000
6034	164.000
6434	163.400
6514	163.300
8298	163.800
9234	163.100
9562	163.800
9990	163.600
11126	163.600
11582	163.100
258	164.400
1414	164.700
1618	164.400
2398	164.800
2718	164.300
3202	164.500
3946	164.700
4170	164.100
4858	164.500
7790	164.200
7930	164.900
8582	164.600
8822	164.500
10118	164.100
11210	164.600
22	165.100
294	165.200
1126	165.900
1862	165.100
1878	165.900
2166	165.600
2354	165.600
3870	165.500
4626	165.400
5614	165.700
5978	165.200
6114	165.700
7374	165.600
8446	165.200
9034	165.500
9822	165.800
11466	165.700
11678	165.400
11686	165.800
12114	165.600
12262	165.500
2142	166.700
3406	166.900
3822	166.100
4554	167.000
4906	166.700
6294	166.400
6354	166.100
6402	167.000
6722	166.100
7082	166.600
7830	166.900
8262	166.400
8974	166.100
9050	166.900
9446	166.700
9550	167.000
10146	166.100
10414	166.800
10686	166.500
11390	166.900
11622	166.900
11742	166.200
11970	166.900
12066	166.800
2	167.600
274	167.700
402	167.300
514	167.700
562	167.200
1402	167.100
5442	167.900
5742	167.200
6586	167.100
6906	167.800
8058	167.500
8358	167.300
9070	167.400
9378	167.100
9570	167.100
9850	167.100
10678	167.400
10726	167.100
10874	167.800
1766	168.700
1786	168.500
3210	168.900
3590	168.400
4418	168.200
5026	168.600
6110	168.800
6606	168.800
6642	168.900
7794	168.800
7886	168.700
8122	168.300
8606	168.100
8754	168.800
9542	168.500
9902	168.800
10398	168.200
11534	168.400
12070	168.300
12298	168.800
12430	168.100
210	169.800
370	169.100
910	169.400
1434	169.500
1574	170.000
2818	169.400
3334	169.600
3762	169.700
3938	169.300
4198	169.400
4594	169.600
4842	169.200
5538	169.700
7502	169.100
7594	169.400
7730	169.800
8198	169.900
10226	169.700
10410	169.600
10794	169.300
12146	169.900
12474	169.600
718	170.700
1910	170.700
1934	170.200
2490	170.300
4334	170.900
4830	170.200
4894	170.600
5242	171.000
6002	170.900
6646	170.300
7170	170.600
9214	170.200
9226	170.300
9450	170.100
9750	170.800
11334	170.700
12498	170.200
190	171.300
674	171.800
762	171.500
2426	172.000
2606	171.100
2966	171.800
2982	171.300
4686	171.900
5130	171.600
5386	171.500
5686	172.000
5710	171.700
5938	171.100
6226	171.700
6278	171.800
6322	171.200
6910	171.800
7674	171.900
9498	171.200
9966	171.300
10214	171.600
706	172.200
1658	172.700
1686	172.400
2082	172.900
2642	172.300
2750	172.300
4086	172.900
5102	172.800
5954	172.300
7546	172.500
8290	172.700
9278	172.200
9742	173.000
10558	172.900
11454	172.300
334	174.000
702	173.700
1254	173.900
1646	173.300
2562	173.300
3606	173.900
4026	173.500
5018	173.100
5062	173.600
6218	173.800
6686	173.400
6818	173.100
8718	173.500
8962	173.800
9282	173.200
9418	173.300
11214	173.400
11286	174.000
12094	173.100
12390	173.700
802	174.100
890	174.300
922	174.600
1302	175.000
2054	174.500
2230	174.500
2686	174.200
3234	174.600
3538	174.900
3842	174.700
3998	174.400
5918	174.900
6242	174.900
7430	174.300
7510	174.100
9042	174.400
9174	174.400
9190	174.300
10574	174.200
12486	174.400
998	175.200
2578	176.000
4586	175.700
5246	175.700
9930	175.800
10014	175.800
11082	176.000
