# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1844	159.800
2284	160.000
4316	159.100
5228	159.500
5964	159.200
8424	159.700
10416	159.400
1564	160.300
3672	160.700
4900	160.500
5732	160.800
5992	160.700
6804	160.600
11056	160.300
1608	161.200
2952	161.800
3556	161.900
5860	161.600
7336	161.400
7532	161.700
10728	161.300
10996	161.900
12324	161.600
504	162.300
2020	162.200
2668	162.500
2724	163.000
2944	162.100
4060	162.300
5064	162.100
5140	162.200
7712	162.500
10064	162.700
11648	163.000
11948	162.300
12300	162.700
12404	162.200
4	163.700
280	163.400
1080	163.100
2216	163.400
2224	163.600
5020	164.000
5520	163.900
8704	163.900
9400	163.500
10760	163.800
92	164.200
1468	164.900
5680	164.600
6092	164.500
6988	164.300
7344	164.400
7396	164.200
8160	164.400
8460	164.300
8972	165.000
10004	164.100
10696	164.500
11852	164.900
12240	164.500
244	165.500
512	166.000
1020	165.700
1100	165.100
1300	166.000
1876	165.300
2364	165.200
2520	165.100
2584	165.900
4228	165.100
6560	165.200
7108	165.400
8296	165.700
8648	165.900
9096	165.900
9228	165.300
9476	166.000
9568	165.600
9904	165.700
10140	165.200
10420	165.700
10872	166.000
11140	166.000
12216	165.700
12272	165.400
1056	166.200
1400	166.500
3920	166.900
4224	166.100
4280	167.000
4924	166.400
8708	166.800
9048	166.200
10276	166.600
11840	166.300
2356	167.600
5388	167.400
5892	167.600
6756	167.900
6924	168.000
7248	168.000
7824	167.500
9936	167.400
10472	167.300
10616	167.100
11556	167.600
12304	167.400
604	168.400
2004	169.000
2372	168.900
3096	168.600
3528	168.300
3876	169.000
6048	168.400
6968	168.600
8316	169.000
8816	169.000
9472	168.800
10840	168.600
11692	168.700
11728	168.800
12068	169.000
12160	168.300
364	169.500
2420	169.300
2844	169.300
2912	169.100
2968	169.400
3012	169.100
3628	169.900
3944	169.700
4760	169.500
4936	169.900
5264	169.100
5340	169.100
5420	169.100
6068	169.400
6180	170.000
6792	169.800
7100	169.400
7404	169.600
7572	169.400
7944	169.100
8116	169.400
8712	169.300
9544	169.800
9672	169.800
9724	169.700
9932	169.900
11868	169.800
11992	169.400
168	170.600
1508	170.600
2296	170.800
2680	170.500
3372	170.800
4576	170.700
5424	171.000
5432	170.100
8472	170.900
8508	170.300
9020	170.500
10588	170.500
12296	170.900
580	171.500
636	171.800
1108	171.100
1148	171.900
1804	171.400
3532	171.800
3904	171.100
3908	171.800
5024	171.200
5028	171.700
5260	171.200
6072	171.800
6200	171.400
6412	171.100
6600	172.000
6652	171.300
7184	171.500
7288	171.800
7708	171.600
7956	171.200
9560	171.600
9832	171.400
10364	171.200
12000	171.600
12156	171.100
832	172.500
2960	172.800
4340	172.600
10428	172.800
11164	173.000
11804	173.000
276	173.800
924	173.400
1976	173.700
2592	173.100
2640	173.600
2760	173.500
2904	173.600
4356	173.900
6848	173.700
6964	173.300
7920	173.500
9224	174.000
9760	173.200
10100	173.200
10752	173.600
11012	174.000
11328	173.700
468	174.900
676	174.500
872	174.100
1356	174.800
1520	174.500
3368	174.200
3472	174.900
3608	175.000
4360	174.900
4464	174.200
4548	174.600
5176	174.900
5352	174.100
5532	174.700
5544	175.000
6528	174.100
7268	174.400
7448	174.500
9628	174.600
9700	175.000
11280	174.200
11408	174.600
12040	174.800
12312	174.800
12460	174.700
184	175.600
1768	175.900
2028	175.900
2116	175.700
2776	175.700
3580	175.400
3652	175.100
3828	176.000
4032	176.000
7060	175.200
7600	175.700
8288	175.300
10344	175.800
11160	175.100
11944	175.900
12336	175.300
12456	175.200
236	176.300
776	177.000
1060	176.900
1304	176.100
2144	176.900
3748	176.400
4460	176.700
4580	176.100
5008	176.600
5120	177.000
8068	176.600
8076	176.200
8432	176.700
9380	176.200
10144	176.300
10204	176.100
10236	176.800
10392	176.300
10824	176.800
12140	176.600
212	177.600
1580	177.700
2176	177.600
2920	178.000
3216	178.000
4024	177.600
4320	177.300
5772	177.400
6496	177.600
6992	178.000
7316	177.100
7500	177.600
7608	177.700
8404	177.400
8420	178.000
8832	177.100
8880	178.000
9196	177.300
9992	177.800
10196	177.200
10572	177.300
10664	177.500
11088	177.200
12316	177.600
284	178.900
3440	178.600
3488	178.500
3728	178.400
4700	178.400
5060	178.500
7052	178.100
7368	178.200
7616	178.400
8088	178.400
9612	179.000
11988	178.900
84	180.000
984	179.300
1040	179.200
1396	179.100
1452	179.900
1812	180.000
2564	179.100
2860	179.900
2900	180.000
3136	179.700
4148	179.500
4544	179.800
5280	180.000
6100	179.900
7424	179.400
7428	179.500
7480	179.800
7996	179.200
8204	179.100
8588	179.700
9084	179.100
9580	179.500
10068	179.300
10800	179.500
11528	179.400
88	180.300
164	180.500
372	180.200
2228	181.000
2272	180.100
2608	180.100
2864	180.500
3032	180.700
3332	181.000
4172	180.100
4208	180.100
4292	180.400
4612	180.100
4672	180.900
5164	180.500
6444	181.000
7304	180.400
7440	180.100
7752	180.800
8192	180.200
8860	181.000
10040	180.100
10956	180.300
11260	180.400
11504	181.000
12080	180.600
12348	181.000
12472	180.400
628	181.200
1364	182.000
1640	181.100
2120	181.400
3288	181.800
5928	181.800
6416	181.500
6488	181.800
8364	181.700
8580	181.400
9200	181.300
10744	181.300
11076	181.600
12116	181.600
100	182.800
692	182.300
1308	182.100
2232	182.800
2924	182.800
3144	182.900
4680	182.900
6796	182.300
7400	182.500
7660	182.300
8128	182.300
8216	182.400
9168	182.300
9304	182.900
9480	183.000
9504	182.400
9952	182.100
10508	182.700
12488	182.500
2848	183.600
2972	184.000
5376	183.700
5584	183.400
5908	183.600
6168	183.700
6396	183.700
6752	183.300
9384	183.200
10292	184.000
10568	183.400
10592	183.400
11292	183.900
11352	183.700
11688	183.900
12388	184.000
552	184.500
3280	184.700
3304	184.400
3700	184.400
5236	184.900
5904	184.700
7916	184.400
8388	184.600
8540	185.000
8768	184.800
10252	185.000
10464	184.800
11452	184.100
328	185.400
1072	185.400
2252	185.200
2688	185.200
3040	185.400
5660	185.200
6580	185.900
8376	185.600
8744	185.300
8816	185.300
9248	185.100
12344	185.300
12496	186.000
60	186.700
748	186.600
1916	186.900
3796	186.100
5044	187.000
5324	186.300
6728	186.700
7008	186.700
7668	186.200
7936	186.200
8876	186.200
8984	186.700
9340	186.500
9352	186.800
10700	186.900
844	187.400
1144	187.100
2204	187.600
3024	188.000
3228	187.900
5556	188.000
5932	187.400
6220	187.900
6244	187.900
6524	188.000
6804	187.500
6864	187.700
7280	187.200
7592	187.100
7652	188.000
7852	187.100
8476	187.700
9356	187.700
9692	187.800
10164	187.400
10456	187.500
11028	187.500
12012	187.100
12064	187.700
1392	188.400
2008	188.300
2264	189.000
2312	189.000
3064	188.600
4408	188.300
4640	188.700
5764	189.000
7412	188.200
7780	188.100
8156	188.800
10900	188.100
10912	189.000
11048	188.100
11064	188.800
11120	188.700
11304	188.400
11764	188.400
760	189.100
1028	189.200
1236	189.200
2412	189.800
4596	189.700
5156	189.800
5628	189.100
7044	189.900
7220	189.500
9288	189.200
9784	189.600
10108	189.800
11612	189.700
480	190.600
1032	190.100
1160	190.900
1368	190.300
2992	190.300
3836	190.600
4056	191.000
4772	190.700
6208	191.000
8688	190.900
8840	190.500
8952	190.500
9592	190.700
11176	190.300
11508	190.300
11512	191.000
12032	190.900
12188	190.900
12468	191.000
408	191.400
1484	191.100
3844	191.200
3964	191.300
3992	192.000
4736	191.200
5084	192.000
5988	191.200
7004	191.700
7188	191.700
8632	191.200
8820	191.100
9348	191.900
9516	191.200
10016	191.200
10084	191.500
10336	191.500
10788	191.700
11080	191.200
188	192.800
224	192.200
632	192.900
1912	192.500
2136	192.500
2368	192.700
3720	193.000
4400	192.500
4500	193.000
5232	192.900
5528	192.500
5820	192.500
6636	192.600
7528	192.300
8748	192.200
10808	192.800
10964	192.300
11828	192.200
648	193.300
1192	193.100
1288	193.800
1436	193.100
2436	193.700
2492	193.200
2536	193.400
2692	193.600
3052	193.100
3208	193.500
3644	193.100
3692	193.100
3724	193.900
6452	193.500
8584	193.700
9140	193.100
9392	193.700
9420	193.600
9424	193.600
9548	193.200
9848	194.000
9924	193.100
10092	193.900
10152	193.900
1824	194.700
1972	194.600
2388	195.000
2876	194.800
3008	194.400
3524	194.900
4472	194.400
5348	194.200
6120	194.900
6540	195.000
6588	194.800
6608	194.200
8924	194.400
9600	194.500
9876	194.400
10576	194.200
11412	194.300
11752	194.100
12072	194.800
12264	194.800
320	195.700
3088	196.000
3260	195.700
3516	195.700
4620	195.900
5792	195.400
5896	195.200
5972	195.900
5976	195.100
7120	195.800
7804	195.400
7988	195.200
9864	195.700
9996	195.200
10128	195.700
44	196.300
2348	196.600
2524	196.500
2792	196.400
3296	196.100
3396	196.500
3736	196.500
4748	196.600
4856	196.500
6344	196.700
6984	196.100
7024	196.200
7028	196.600
7356	196.700
7908	196.500
8028	196.500
8572	196.500
8944	196.400
9088	196.600
9332	197.000
10168	197.000
10428	197.000
11024	196.200
208	197.600
220	197.700
340	197.200
528	198.000
724	197.600
1212	197.100
1456	197.700
1984	197.500
2068	197.500
2808	197.600
3348	198.000
3432	197.400
3712	197.800
4468	197.700
4792	197.400
5012	197.100
5140	197.600
5216	197.100
5412	197.200
5944	197.600
6896	197.500
8276	197.400
8696	197.500
8856	197.400
9656	197.600
10224	197.300
10412	197.600
10512	197.300
11180	197.800
656	198.800
780	198.100
884	198.700
924	198.900
1784	198.100
1820	198.400
2352	198.100
2856	198.900
3536	198.200
3772	199.000
3852	198.600
3984	198.500
5100	198.900
5248	198.900
5984	198.500
6052	199.000
6228	198.900
6232	198.600
6956	198.500
8132	198.700
10396	198.600
10516	198.600
11236	198.500
11796	198.800
12144	198.300
12168	198.500
560	199.200
1492	199.500
1608	200.000
1900	199.800
3924	199.800
4684	199.900
6324	199.100
6664	199.300
6828	200.000
7204	199.700
7976	199.900
8428	199.500
9972	199.300
11152	199.400
11784	199.900
12308	199.500
592	200.400
956	200.800
1780	200.600
3792	200.500
3888	201.000
4192	200.600
4308	200.200
4368	200.200
5304	200.700
5456	200.800
5476	200.600
6248	200.600
6672	200.400
7156	200.800
7164	200.100
7572	200.200
8384	200.400
9912	200.800
11128	200.800
11836	200.900
11868	200.800
132	201.900
500	201.700
1048	201.900
1360	201.300
1956	201.100
2080	201.700
4112	201.700
4272	201.100
6152	201.700
6260	201.100
6496	201.400
7644	202.000
7884	201.500
8656	201.100
9072	202.000
9112	201.700
9124	201.900
9316	201.100
9444	201.600
9604	201.300
10652	201.700
12220	201.500
12480	201.300
740	202.400
2676	202.100
2788	202.600
3576	202.900
5228	202.900
5656	202.400
6108	202.100
6128	202.100
7308	202.400
7624	202.800
8088	202.100
8092	203.000
8444	202.700
8452	202.100
8456	202.800
8516	202.500
8700	202.400
8932	202.200
10704	202.600
10776	202.300
10804	202.900
12460	202.900
124	203.100
240	203.200
296	203.400
1080	203.800
1992	203.400
2996	203.800
3076	203.700
3272	203.100
3552	203.400
3664	204.000
4232	203.500
4528	203.800
5076	203.100
5284	203.900
5644	203.300
5740	203.400
6056	203.500
6464	203.400
7312	203.400
8112	203.100
9452	203.900
9616	203.500
10064	203.800
10332	203.500
10436	203.500
10628	203.700
10792	203.900
11012	203.300
11124	204.000
11432	203.100
11832	203.600
11936	203.900
11952	203.500
168	204.300
928	204.300
1776	205.000
2048	204.600
2568	204.100
2696	204.500
3124	204.200
4648	204.100
4872	204.200
6620	204.300
7148	204.300
7496	204.200
8560	204.300
8800	204.400
9240	204.100
9500	204.800
11416	204.500
11972	204.100
792	206.000
1868	206.000
2668	205.500
7388	206.000
8460	205.900
9412	205.400
9884	205.200
11020	205.200
11460	205.300
12100	205.700
12420	205.100
88	206.300
388	206.400
896	206.500
3212	206.300
3592	206.700
4016	206.900
4752	206.400
5460	206.300
5560	206.600
5636	206.700
5864	206.800
6204	207.000
6656	206.100
6720	206.200
7036	206.600
8356	206.800
9100	206.100
9376	206.700
11760	206.100
2464	207.200
2596	207.300
2936	207.300
3092	207.400
3764	207.300
4004	208.000
4448	208.000
5292	207.300
6016	207.500
6172	207.700
6336	207.900
6404	207.800
6888	207.400
7248	207.100
8328	207.100
9028	207.600
9772	207.500
10112	208.000
11252	208.000
11372	207.600
11812	207.900
11856	207.400
12212	207.900
12356	207.900
412	208.300
620	208.800
704	208.100
804	208.200
872	208.100
1840	208.200
2040	208.100
2100	208.200
2688	208.700
3168	208.400
4504	208.300
4972	208.600
5104	208.700
5288	208.800
6604	208.400
7568	208.500
7936	208.800
7956	208.600
8576	208.300
9144	208.500
10180	208.700
10624	208.400
11376	208.200
12428	208.200
696	209.100
1584	209.100
2964	209.300
3236	209.600
3752	209.800
4212	209.200
4284	209.500
6300	209.600
6784	209.200
7372	209.300
8204	209.900
12408	209.600
508	211.000
608	210.600
1016	210.800
1708	210.800
2032	210.500
2216	210.700
3184	210.900
5060	210.100
5684	210.300
5708	210.700
5776	210.500
6632	210.600
7128	210.900
7288	210.600
7464	210.800
8720	210.700
8728	210.800
8772	210.700
9428	210.900
10348	210.400
10852	211.000
11744	210.200
360	211.400
768	211.100
916	211.900
1476	211.200
1848	211.900
3928	211.600
4088	211.400
4436	211.600
4656	211.900
5444	212.000
5788	211.500
6552	211.400
7688	211.500
8416	211.600
8500	211.400
10636	211.600
11580	211.500
11820	211.100
11852	211.600
624	212.400
908	212.600
4676	213.000
4780	213.000
4916	213.000
5720	212.500
6148	212.500
6516	212.400
7168	212.300
7228	212.300
7888	212.400
8524	212.400
9032	212.400
9044	212.600
9512	212.500
10028	212.200
10060	213.000
10892	212.300
420	214.000
604	213.200
636	213.600
1104	213.800
1240	214.000
1352	214.000
1740	213.500
1904	213.500
2400	213.900
2420	213.600
2944	213.400
3676	214.000
4304	213.800
5744	213.500
7016	213.300
7456	213.600
9264	214.000
9324	213.300
9752	213.900
9956	213.300
10416	213.800
10632	213.200
10644	213.600
10772	214.000
11848	213.600
12184	213.800
12240	213.200
12364	213.600
112	214.100
180	214.200
2796	214.600
6216	215.000
7828	214.200
9180	214.800
9840	214.200
11600	214.200
1464	215.100
1844	215.900
3292	216.000
3448	215.800
4920	215.600
5780	216.000
6456	215.100
6776	215.400
7940	215.100
8528	215.100
8620	215.800
9944	215.500
11408	215.800
11628	215.500
11684	215.700
12140	215.800
288	216.200
400	216.700
1216	217.000
3356	216.900
4028	216.600
4184	216.400
4208	216.600
4844	216.700
5452	216.100
5856	216.600
6460	216.100
7040	216.600
7080	216.900
8296	216.700
8320	216.600
8736	216.300
9096	216.200
10472	216.300
10528	216.300
10616	216.600
10688	216.900
232	217.400
580	217.400
1616	217.500
2380	217.900
2472	217.900
6004	217.600
8796	217.200
8976	217.500
9168	217.200
9320	217.400
9460	217.500
9572	217.700
10736	217.400
11608	217.800
11672	217.600
12368	217.700
640	218.900
1052	218.300
2780	218.200
2904	218.400
3128	218.800
3672	218.300
5688	218.100
5920	218.300
6068	218.100
6848	218.500
7008	218.500
7716	218.400
8760	218.600
9060	218.600
9288	218.500
9596	219.000
11044	218.900
11148	218.700
11156	218.600
12112	218.300
1404	219.400
1612	219.400
1732	219.800
2408	219.200
2556	219.900
2868	219.200
3028	219.800
3628	219.200
7448	219.700
7612	219.600
7696	219.500
9192	219.700
10284	219.500
11708	219.500
11780	219.500
11900	219.400
12076	219.100
888	221.000
1252	220.800
1636	221.000
2276	220.600
3108	220.200
4092	220.600
4980	220.800
5512	220.400
6688	220.500
7060	220.300
7068	220.200
8064	220.700
8540	220.200
8788	220.300
9680	221.000
10372	220.400
10820	220.200
12084	220.400
212	221.300
2952	221.200
3312	221.600
4692	221.100
4852	221.200
5188	222.000
5268	222.000
5700	221.300
5816	221.600
6716	221.300
7460	221.900
7512	221.400
7524	221.200
8592	221.300
8652	222.000
8832	221.700
8920	221.700
9000	221.400
10068	221.700
10496	221.900
10520	221.600
10744	221.600
10788	221.500
11284	221.600
11624	221.600
11656	221.400
11884	221.800
12040	221.700
12056	221.200
12424	221.700
2652	222.400
2888	222.500
3708	222.600
5240	222.400
7292	222.800
7996	222.200
8168	222.600
8172	223.000
8660	222.400
9832	222.600
11244	222.900
11276	222.200
1380	223.900
2656	223.900
2716	223.600
3096	223.400
3100	224.000
4084	223.200
4376	224.000
4572	223.200
6648	224.000
7316	223.500
8056	223.800
9104	223.100
9800	223.200
10196	223.700
10432	224.000
1280	224.100
1332	224.900
2752	224.500
3532	224.200
4316	224.400
4832	224.300
4940	224.100
4956	224.400
5124	224.700
5216	225.000
7160	224.600
11572	224.400
568	225.300
828	225.200
1152	225.800
1220	226.000
1348	225.200
3556	226.000
4320	226.000
4364	225.600
4636	225.600
5276	225.100
5312	225.400
5924	225.800
6472	225.600
6968	225.700
8352	225.700
8868	225.500
10320	225.900
10816	225.100
11536	225.500
424	226.400
1128	226.900
1524	226.200
1884	227.000
2016	226.600
2520	226.400
2748	226.800
3372	227.000
3712	226.500
4876	226.200
5448	226.400
6080	226.300
6360	226.500
6548	226.600
6792	226.300
7492	226.700
8768	226.900
9540	227.000
10044	226.900
10404	226.100
10588	226.200
11712	226.700
12216	226.800
12412	226.300
172	227.500
876	228.000
1068	227.100
2200	227.700
3328	227.300
3400	227.500
3740	227.500
3816	227.600
3828	227.300
4520	227.600
4836	227.500
5332	228.000
5400	227.800
6924	227.500
7552	227.300
7760	227.500
7880	227.900
8340	227.700
8664	227.400
8744	227.700
11412	227.100
11796	227.600
68	228.600
296	228.900
968	229.000
1144	228.400
1384	228.900
2124	228.700
4632	228.100
5096	228.200
6000	228.500
6120	228.900
8748	228.700
8888	228.300
10508	228.600
10912	228.200
11048	228.300
12180	228.400
152	229.500
764	229.500
920	230.000
1988	230.000
3468	229.300
4108	230.000
5384	230.000
5900	229.300
7896	229.500
8936	230.000
9072	229.500
9212	229.500
9960	229.500
11204	229.200
404	230.200
648	231.000
1440	230.600
2028	230.200
3260	231.000
3456	230.300
4020	230.800
4660	230.700
5316	231.000
5388	230.400
6020	230.300
6180	230.500
6612	230.100
7204	231.000
7320	231.000
7624	230.700
7796	231.000
8292	230.300
9068	230.100
10224	230.800
10236	230.300
10944	230.800
11028	230.600
11228	230.600
596	231.300
784	231.300
1896	231.700
2248	231.700
3000	231.600
3908	231.800
5484	231.300
6296	231.500
6640	231.100
7088	231.500
7668	231.400
7988	231.600
8468	231.100
9224	231.200
10084	231.800
11004	231.100
11432	231.400
11688	231.800
812	232.300
988	233.000
1100	232.900
1168	232.700
1188	232.300
2176	232.100
