# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1727	158.700
1543	159.500
2955	160.000
3627	159.700
6127	159.500
8175	159.600
10007	160.000
10887	159.800
1839	160.500
8359	160.100
11191	160.400
11247	160.100
11751	160.900
1859	162.000
6099	161.700
6343	161.600
7863	161.400
9571	161.500
10751	161.500
10767	161.900
563	163.000
1223	162.400
2303	162.500
2995	162.200
4019	162.700
4119	162.100
5603	162.200
6095	162.300
6983	162.400
7979	162.900
8555	162.800
9635	162.400
10079	162.100
10827	162.600
943	163.700
1951	163.900
2027	163.500
2375	163.900
2539	163.300
2555	164.000
2571	163.500
3203	163.700
4447	163.100
4991	163.100
5055	163.500
7783	163.800
10579	163.300
10619	163.700
12047	163.900
12055	163.400
12387	163.700
1239	164.300
1695	164.800
3619	164.700
4187	164.400
4315	164.800
4323	164.200
4539	165.000
5327	165.000
5523	164.500
5755	164.500
6199	164.600
6679	164.300
6999	164.800
7487	165.000
7555	164.700
8455	164.900
8687	164.400
8791	164.600
9727	164.100
10731	164.700
12491	164.100
75	165.500
479	166.000
863	165.900
931	165.600
1507	166.000
2195	165.900
2847	165.900
3771	165.100
4331	165.400
5607	165.900
6191	165.200
6647	165.200
6811	166.000
7007	165.200
7399	166.000
8251	165.900
8467	165.200
8783	165.800
9203	165.800
9871	165.500
10231	166.000
10855	165.300
11155	166.000
247	166.800
255	166.100
659	166.500
1243	166.600
1567	166.900
2039	166.700
2343	166.200
2475	166.600
3043	166.200
3703	167.000
4115	166.500
4327	166.700
5615	166.800
5787	166.900
6007	166.800
6875	166.300
7207	166.200
7815	166.500
9031	166.200
11167	166.400
11371	166.500
11495	166.400
11503	166.500
11627	166.800
11735	166.500
879	167.200
1131	167.400
1363	167.400
1395	167.500
2211	167.500
2383	167.300
2667	167.300
3219	167.800
3843	167.500
4695	167.600
5315	167.400
6359	167.700
6519	167.300
7607	167.200
7743	167.800
8135	167.900
8583	167.900
8671	167.200
8931	168.000
9743	167.100
10419	167.800
12071	167.600
359	168.200
1571	168.800
3123	168.500
3439	168.700
3875	168.600
3983	168.900
6255	169.000
7163	168.400
9059	168.500
9503	168.200
10543	168.900
10627	168.600
10839	168.300
267	170.000
527	169.900
959	169.800
1499	169.800
1911	169.400
3391	170.000
3847	169.800
3851	169.700
4599	169.200
5611	169.400
6891	169.800
7023	169.300
7131	169.800
7523	169.600
8307	169.800
8411	170.000
8519	169.400
8823	170.000
9079	169.100
10043	169.500
10339	169.400
11223	169.500
11275	169.200
12031	169.700
12067	169.500
111	170.500
463	170.400
531	170.200
1251	170.700
1779	170.200
3551	171.000
3783	170.300
4143	170.300
4407	170.300
5539	170.900
5667	170.700
6831	170.100
6879	170.900
8955	171.000
9055	170.200
10447	170.700
10459	170.300
10479	170.100
10795	170.300
1855	171.500
3563	171.800
3831	171.300
3871	171.500
4231	171.400
4763	171.700
5535	171.300
6903	171.400
7335	171.400
7891	171.600
7931	171.800
8027	171.900
9099	171.700
9563	172.000
10279	171.600
10719	172.000
11551	171.300
11767	172.000
12475	171.100
1155	172.600
1335	172.200
1607	172.200
1983	172.400
2239	172.200
5639	172.400
6431	173.000
7655	172.200
8039	172.300
8239	172.300
8299	172.700
9595	172.100
11827	173.000
831	173.600
1323	173.700
1775	173.900
3559	173.100
3591	173.800
4083	173.900
5251	173.700
5375	173.400
5419	173.900
5715	174.000
5747	173.300
5899	173.400
5999	173.600
6327	173.700
6615	173.500
7059	173.500
7167	173.100
