# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1074	158.300
4842	158.700
5978	158.800
11930	158.400
12342	158.700
6554	160.000
1642	160.600
2354	160.200
2698	160.300
2958	160.600
3730	160.900
4730	160.800
5542	160.300
9466	161.000
1222	161.700
1370	161.800
1418	161.700
1454	162.000
1470	161.400
2198	161.600
2950	161.800
4950	161.400
5298	161.200
6258	161.400
9414	161.800
11238	161.600
11394	161.300
11714	162.000
2774	162.300
4182	162.300
4218	163.000
10238	162.800
11898	162.300
642	163.400
646	163.600
1578	163.200
3670	163.500
3898	163.500
4086	163.100
5414	163.800
5710	163.700
5734	163.700
7894	163.900
7930	163.100
7938	163.400
8110	164.000
8290	163.800
8298	163.300
8586	163.900
8854	163.200
9814	163.500
10218	163.600
11046	163.700
12102	163.800
690	164.900
1170	164.800
2002	164.400
2546	164.200
2562	164.400
2754	164.500
3198	164.100
3318	164.200
3402	164.500
5238	165.000
5310	164.500
6118	164.300
7994	164.200
8574	164.900
10234	164.600
10698	164.200
12158	164.900
12358	164.900
12410	165.000
314	165.800
322	165.100
3842	165.100
3950	165.800
4742	165.100
6202	165.900
6226	166.000
6346	165.700
6658	165.200
9082	165.400
9342	165.800
12262	165.100
1278	166.700
1722	166.100
2006	166.400
3378	166.800
3390	166.800
3430	166.400
4230	166.200
5678	166.400
7122	166.100
7306	166.100
7634	166.700
8446	166.700
8462	166.900
9474	166.100
9510	166.800
9910	167.000
10430	166.700
10502	166.800
12106	166.900
262	168.000
474	167.400
2638	167.100
2934	167.100
4978	167.700
5318	167.200
5722	167.900
5958	167.500
6578	167.600
7022	167.700
7830	167.600
8170	167.800
8286	167.600
8498	167.900
9590	167.300
10302	168.000
10938	167.900
11018	167.100
14	168.800
1286	168.600
2210	168.600
2306	168.900
2538	168.700
2758	168.500
2806	168.300
3982	169.000
4170	168.700
5874	168.800
5954	168.600
6246	168.400
7730	168.800
9574	169.000
10402	168.400
11034	168.800
1050	169.100
1646	169.700
2190	169.300
3682	169.400
6378	169.100
6870	169.600
8078	169.700
8094	170.000
8282	169.600
9238	169.300
9522	169.700
10098	169.500
10338	169.400
10366	169.900
10710	170.000
11202	169.900
11418	169.500
11606	169.500
11766	169.900
50	170.100
210	170.200
710	170.900
2350	170.300
4326	170.800
4530	170.100
5074	170.200
5178	170.900
5358	170.100
6158	170.700
6298	170.900
6358	170.400
6406	170.900
6418	170.700
7190	170.400
7774	170.400
8278	170.900
10386	170.400
10786	170.200
11506	170.900
11682	170.600
11874	170.800
12390	170.900
130	171.300
294	171.300
1298	171.300
2386	171.400
3426	171.600
3498	171.900
4474	171.200
4870	171.800
7258	171.400
8350	171.600
9058	171.200
9090	171.500
9446	171.200
10230	171.800
10342	171.600
11794	171.700
12282	171.600
258	172.100
402	172.500
774	172.800
806	172.900
858	173.000
2402	172.400
2866	172.700
2906	172.400
2974	172.300
3742	172.800
4858	172.500
4882	172.200
5034	172.100
5454	172.800
5698	172.100
5854	172.600
6354	172.900
8674	172.400
10882	172.400
11430	172.900
11522	172.500
12186	172.600
1674	173.800
2114	173.200
2214	173.300
2466	173.800
3358	173.900
3414	173.800
4142	173.100
5102	173.900
5474	173.800
5694	173.100
5782	173.100
6066	173.400
6330	173.900
6598	173.800
7882	173.100
8158	174.000
8314	173.400
8878	173.400
9254	174.000
9810	173.700
9838	173.400
10114	173.200
11266	174.000
11274	173.100
11934	173.100
12014	173.400
12338	173.300
566	174.500
874	174.300
950	174.200
1102	175.000
2082	174.800
2338	174.700
4046	174.100
4342	174.800
4834	174.100
5030	174.100
5078	174.900
5466	174.800
5570	174.600
7826	174.300
8786	174.200
8834	174.800
9802	174.600
10362	174.700
10398	174.300
11390	174.100
11694	174.200
1718	175.200
3074	175.400
3678	175.400
4982	175.600
6006	175.100
6190	175.300
6866	175.700
7134	175.900
7378	175.100
7430	175.400
8190	175.400
8866	176.000
9458	175.600
9546	175.600
10350	175.300
10690	175.800
10762	175.900
11662	175.200
446	176.600
1162	176.600
1306	176.200
1994	176.500
2014	176.600
2870	176.200
4226	176.900
4854	176.300
5882	176.100
6074	176.700
6762	176.900
6942	176.200
8510	176.500
8526	176.500
10478	176.300
10694	176.600
12266	176.900
86	177.900
454	177.100
1402	177.600
1782	177.800
2910	177.700
3754	177.800
3882	177.500
3894	177.300
3930	177.900
4490	177.100
4666	177.900
6194	177.300
6242	177.500
7202	177.800
7502	177.700
8218	177.100
8386	177.500
10410	177.900
10418	177.300
11042	177.500
11498	177.100
3246	178.600
3654	178.500
4386	178.800
4646	178.500
5878	178.300
6122	178.900
6146	178.200
6518	179.000
7374	178.500
7658	179.000
8830	178.700
9210	178.100
9622	178.400
10522	178.400
10654	179.000
10662	179.000
10854	178.500
54	180.000
378	179.200
2266	179.100
2454	179.400
2794	179.200
3022	179.700
3446	179.600
5154	179.300
5502	179.200
5774	179.700
6686	179.900
7222	179.300
7234	179.500
7806	179.100
9818	179.100
10310	179.400
10862	179.500
12114	179.700
12222	179.800
12242	179.700
12326	179.500
634	180.900
2322	180.400
4798	180.200
5146	180.500
7106	181.000
10814	180.900
12030	180.600
1846	181.100
3746	181.300
5514	182.000
5718	181.600
7358	181.700
7834	181.800
8494	181.200
11678	182.000
11922	182.000
12478	181.700
1310	182.500
2534	182.900
3738	182.800
4478	182.200
4590	182.100
6138	182.800
7714	182.600
8422	182.300
8978	182.700
9950	182.100
9990	182.500
10142	182.900
10250	182.300
10758	182.300
11214	182.500
11454	182.700
12026	182.100
594	183.100
1754	183.800
3406	183.900
4606	183.400
5510	183.400
8338	183.600
9486	183.900
10010	184.000
10034	183.800
10110	183.900
10534	183.200
10810	183.300
26	184.500
798	184.100
1290	184.700
1710	184.800
3106	184.300
4374	184.800
4938	185.000
5626	184.500
7226	184.200
8066	184.800
8366	184.800
8690	184.500
9454	184.900
166	185.900
530	185.800
602	186.000
2102	185.800
2982	185.300
4214	185.600
4702	186.000
4750	185.600
5434	185.600
6446	185.500
7914	185.500
8310	185.400
9226	186.000
10190	185.100
10614	185.500
11218	186.000
11306	186.000
146	186.100
658	186.200
894	186.600
1106	187.000
1562	186.800
1898	186.400
2654	187.000
2786	187.000
3238	186.700
3262	187.000
4318	187.000
4486	186.300
5638	186.700
6386	186.600
7230	186.500
7642	186.700
8242	186.100
8402	186.500
9138	186.700
10930	186.200
12218	186.900
1870	187.700
3230	187.100
5230	188.000
5382	187.100
6090	187.600
6402	187.400
7082	187.400
7490	187.800
8870	187.700
10914	187.200
10962	187.800
11298	188.000
11510	187.300
11610	187.400
11754	187.100
11866	187.400
11998	187.100
218	189.000
1470	188.700
1966	188.600
2346	188.900
2422	189.000
2810	188.200
4186	188.400
4574	188.100
5458	188.200
5470	188.300
6694	188.500
8062	188.200
8142	188.300
8346	188.500
8354	188.400
9206	188.900
10626	188.100
10730	188.100
11054	188.500
11474	188.500
12130	188.900
182	189.600
354	189.200
426	189.500
1090	189.200
3566	189.800
5174	189.900
5850	189.800
6222	190.000
6462	189.800
6698	189.300
6894	190.000
7898	189.100
7966	189.400
8858	189.400
9046	189.200
9750	189.600
9982	190.000
11410	189.100
414	190.900
750	190.600
1506	190.600
1538	190.100
1602	191.000
1786	190.900
2490	190.400
3310	190.500
4154	190.900
4346	190.400
4878	190.500
7006	190.500
7982	190.300
8014	190.400
9738	190.700
12438	190.500
1086	191.300
1174	192.000
1698	192.000
1858	192.000
2766	191.800
3202	191.700
3538	191.600
4094	191.100
5090	192.000
5970	191.900
6002	191.500
6478	191.400
7130	191.900
7350	191.200
8146	191.100
8714	191.600
8930	191.800
9886	192.000
9958	191.600
10438	191.300
11398	191.900
12434	191.800
134	192.900
374	192.400
1150	192.700
1386	192.900
3946	192.500
4894	192.600
4994	192.100
5658	192.700
6526	193.000
6534	192.300
6846	192.700
6970	192.500
7070	192.900
9634	192.700
9862	192.200
9898	192.900
10778	192.500
10870	192.200
11190	192.600
546	193.200
2170	193.500
2334	193.800
2586	193.400
2962	193.500
3002	193.500
3610	193.800
3650	193.600
4690	193.100
5538	193.700
5606	193.100
8466	193.500
8578	193.800
8658	193.500
9994	193.200
11334	193.600
11338	194.000
12042	193.400
12450	193.400
718	194.900
1550	194.400
2234	195.000
4582	194.100
5978	194.900
6750	194.400
7022	194.200
7122	194.600
7718	194.200
8742	194.600
9350	195.000
9562	194.400
922	195.300
1366	196.000
3802	196.000
3914	195.200
4002	195.300
4446	195.400
4586	195.500
4838	195.200
6670	195.600
8086	195.100
8734	195.900
9150	195.300
9466	195.400
9714	196.000
10146	195.700
11074	195.900
11530	196.000
1714	196.300
1758	196.200
2410	196.600
3130	197.000
3998	196.100
5370	196.500
6310	196.300
7218	196.100
7466	196.200
7562	196.400
7870	196.500
8606	196.400
8682	196.800
9202	196.400
10086	197.000
11114	196.700
11182	196.800
11186	196.900
11346	196.700
11374	196.400
12238	196.800
562	197.600
1226	197.200
1334	197.200
2230	198.000
4910	197.100
4922	197.200
4926	197.700
5182	197.300
5430	197.100
5646	197.300
6770	197.700
7998	197.200
10790	197.600
11322	197.900
11542	197.500
12334	197.900
12342	197.100
2250	198.800
3114	198.800
4386	198.900
5202	198.900
5330	198.700
7618	198.200
7874	198.800
8538	198.500
8966	198.700
9866	198.800
10434	198.700
11318	198.600
1014	199.500
2894	200.000
2914	199.100
3342	199.500
3846	199.300
3950	199.300
4678	199.600
4714	199.300
6118	199.300
7086	199.900
7242	200.000
7970	199.500
8122	199.800
8262	199.600
9086	199.600
9286	199.100
9674	199.800
9722	199.900
10030	199.800
10094	199.800
10226	199.400
10846	199.400
10874	199.700
11642	199.400
326	200.100
1186	200.200
1198	200.600
1618	200.700
1654	200.100
1746	200.600
2206	200.200
2926	200.300
4526	200.700
5750	200.400
5906	200.200
6906	200.100
7310	200.300
7582	200.300
8474	200.300
8934	200.100
9394	200.700
9974	200.100
10022	200.500
11562	200.100
11954	200.300
12062	200.100
12418	200.100
162	201.100
2622	201.700
2706	201.100
2770	201.300
3118	201.100
4634	202.000
7758	201.800
8902	201.200
9342	201.400
9614	201.300
10002	201.600
10370	201.600
11130	201.700
11650	201.700
12194	201.600
12402	201.900
74	202.500
678	203.000
2326	202.600
2698	202.100
2842	202.100
2878	202.900
3274	202.200
4198	202.300
4266	202.600
4550	202.300
5222	202.400
5450	202.100
8026	202.400
9518	203.000
9970	202.500
11202	202.800
11818	202.700
12306	203.000
1142	203.600
2018	203.800
3478	203.200
