# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11861	157.300
1233	158.700
6913	159.000
7381	158.200
9829	159.000
10389	159.000
11109	158.200
629	159.900
2741	160.000
3725	159.900
4089	160.000
4229	159.900
7285	159.300
9201	159.500
2117	160.200
2457	160.500
3197	160.800
8797	160.600
9801	160.600
11697	160.800
12021	160.100
12069	160.900
9	161.600
1961	161.900
3425	161.800
3829	162.000
4193	161.400
4477	161.900
4781	161.500
5409	161.400
5945	161.700
9205	162.000
9713	161.800
2725	162.600
5005	163.000
5509	162.500
5637	162.200
5837	163.000
6273	162.800
6389	162.900
7085	163.000
7597	162.600
8049	162.300
137	163.700
569	163.500
2621	163.600
3249	163.300
3745	163.600
4505	163.600
4513	163.500
5157	163.500
6225	163.600
6753	163.100
6869	163.600
7921	163.400
8861	163.700
8917	163.800
9245	163.400
9793	163.500
10289	163.900
11157	163.400
11277	163.100
11537	163.100
12273	163.500
12449	163.700
81	164.800
1277	164.400
1925	164.300
2305	164.900
2733	165.000
3329	164.700
4257	164.700
5085	165.000
5929	164.100
6793	164.400
8205	164.600
8817	164.200
9357	164.300
9661	164.500
9697	164.300
9773	164.900
9865	164.200
10261	164.200
11393	164.800
169	165.800
385	166.000
613	165.400
921	165.700
1497	165.400
2361	165.800
2933	165.100
3041	165.400
3505	165.600
3957	165.100
4045	166.000
4117	165.100
4333	165.600
5369	165.100
6361	165.600
7057	165.700
7313	166.000
7509	166.000
7629	165.600
7785	165.600
7885	165.800
8509	165.400
9089	165.200
9113	165.700
9397	165.500
9853	165.400
9913	165.100
10425	165.900
10513	166.000
10893	165.700
11045	165.500
12429	165.300
945	166.200
1481	166.100
1565	167.000
3077	166.500
3193	166.100
3377	167.000
3533	166.800
3941	166.900
4721	166.900
5053	166.600
6041	166.100
6545	166.500
6713	166.200
7529	166.900
9261	166.200
9369	166.900
10725	166.500
10749	166.500
11981	166.700
2253	167.200
3261	167.200
3481	167.800
3597	167.600
4653	167.800
4733	167.400
5629	167.300
6505	167.100
7277	167.800
7961	167.900
7981	167.900
8281	167.700
8485	167.400
8505	167.300
8929	167.300
9537	167.600
9553	167.200
9573	167.200
10481	168.000
10877	167.300
11333	167.100
11477	168.000
11541	167.100
11641	168.000
12033	167.800
49	168.300
77	168.300
369	168.700
461	168.200
721	169.000
769	168.500
2265	168.100
2393	168.500
2581	168.900
2601	168.300
2649	168.400
4053	168.600
4217	168.200
5785	168.500
5985	169.000
6449	168.300
6517	168.300
6857	168.400
7213	168.300
7461	168.200
8425	168.100
8601	168.100
8985	168.600
9081	168.700
9173	169.000
9561	168.800
9753	168.200
10617	168.400
11241	168.200
11625	168.700
12245	168.900
709	169.500
1449	169.800
1649	169.100
1777	169.600
1845	169.200
2661	169.600
4637	169.900
4849	169.400
5149	169.300
5589	169.800
6141	169.900
6149	169.900
8065	169.500
8537	169.800
8973	169.400
10857	169.400
10865	169.500
11265	169.700
11281	169.600
11761	169.300
11773	169.600
12081	169.500
12173	169.700
725	170.800
941	170.400
1129	171.000
1377	170.400
3381	170.400
4269	170.200
5529	170.200
5921	170.400
7009	170.700
7681	170.200
8677	170.200
11161	170.700
11301	170.100
11385	170.400
11809	170.400
12101	171.000
681	171.600
1977	171.400
5685	171.900
7569	171.400
8013	171.200
9057	171.700
9209	171.900
10029	171.700
10225	171.200
10669	171.200
11037	172.000
11745	171.100
12161	171.600
2041	172.300
3057	172.400
3397	172.200
4601	172.700
5009	172.600
5625	172.800
6245	172.300
8553	172.800
8585	173.000
9033	172.300
9349	172.300
9373	173.000
10153	172.700
10189	172.700
10601	172.600
11213	172.700
11637	172.800
277	173.800
285	173.200
597	173.400
1249	173.700
1993	173.900
2557	173.200
2789	173.100
3449	173.100
3885	173.200
5049	173.700
5185	173.100
5313	173.400
5461	173.900
6521	173.900
6529	173.400
7333	173.700
8453	173.500
9689	173.500
9901	173.100
11129	173.700
11165	173.600
11173	173.700
11221	174.000
11485	173.100
11573	173.600
11713	173.200
11717	173.600
11901	173.400
12097	173.200
12249	173.500
12341	173.800
1397	174.800
3029	174.300
6349	174.200
6365	174.600
6821	174.100
9221	174.900
11825	175.000
12093	174.300
389	175.200
949	175.100
1049	175.800
1761	175.600
2341	175.700
2785	175.100
3825	175.500
7729	175.900
8337	175.600
9869	175.400
10285	175.800
10761	175.300
497	176.100
1409	176.600
3633	176.900
4241	176.600
4509	177.000
5133	176.700
5765	176.700
6669	176.900
7689	176.800
7693	176.400
8385	176.100
8769	176.600
10773	176.400
11429	176.200
573	177.300
3345	177.300
6161	177.200
7573	177.600
7873	177.100
8093	177.400
8113	177.800
8629	177.700
9093	177.700
10177	177.300
10237	177.400
10525	177.200
11305	177.400
11581	177.100
665	178.600
777	178.300
3637	178.400
4025	178.400
4813	178.900
4909	178.300
5465	178.900
6625	178.800
8325	178.800
8373	178.100
8377	178.500
8401	178.900
9069	178.500
9185	178.500
9617	178.300
9757	179.000
10373	178.700
10509	178.400
10705	178.700
11709	178.400
201	179.800
493	179.500
621	179.300
817	179.700
3093	179.700
3337	179.800
3857	179.900
3881	179.300
5757	179.300
6021	179.300
6801	179.500
7073	179.700
9889	179.600
10429	179.900
10693	179.400
11973	179.400
12377	180.000
1601	180.800
2249	180.500
2461	180.700
4401	180.500
4961	181.000
5581	180.100
5617	180.300
6605	181.000
6897	180.900
7565	180.400
8709	180.100
8789	180.700
8837	180.300
10433	180.800
11197	180.800
12489	180.200
33	181.900
433	181.400
1289	181.700
1837	181.800
2613	181.400
2909	181.800
3493	181.100
3545	181.400
3581	181.500
5705	181.400
6049	181.500
6261	181.200
7061	181.300
9029	182.000
10041	181.300
10353	181.300
10649	181.500
11017	182.000
11665	181.100
12025	182.000
12145	181.400
533	183.000
1533	182.900
4069	183.000
4249	182.500
4793	182.800
5693	183.000
7649	183.000
7841	182.400
8449	182.900
8593	182.900
9885	182.800
9897	182.900
9985	182.500
10957	182.200
12029	183.000
12293	182.100
193	184.000
893	183.500
1705	183.900
4077	183.200
5037	183.900
5225	183.200
5545	183.200
5585	183.600
5669	183.600
7833	183.600
8105	183.800
8349	184.000
8581	183.200
9005	183.300
10105	183.300
10113	183.800
10621	183.100
10673	183.900
11313	184.000
11749	184.000
2165	184.200
2473	184.400
3005	184.200
5165	184.500
5181	184.800
5993	184.500
6941	184.600
8701	184.500
9481	184.500
10049	185.000
10053	184.500
10549	184.800
11153	185.000
11805	184.300
12473	184.400
1489	186.000
2309	185.600
2869	185.100
3129	185.600
4157	185.900
6393	186.000
7233	185.600
8361	185.300
9701	185.700
11425	185.200
313	186.700
585	186.500
773	186.400
1365	186.800
2813	186.900
2997	186.900
3433	186.500
3797	187.000
5237	187.000
5509	187.000
6865	186.600
7297	187.000
7421	186.800
8673	186.200
8965	186.700
10181	186.300
10317	186.600
10489	186.400
12301	186.400
12393	186.900
12445	186.900
609	187.900
705	187.800
969	187.400
1265	188.000
2865	187.100
2949	187.500
3273	187.300
3833	187.500
5673	187.800
7141	188.000
7289	188.000
8577	187.300
8661	187.700
8889	187.900
8969	187.100
9201	187.400
10337	187.300
11945	187.300
12289	187.500
12457	188.000
213	188.700
405	188.400
513	188.100
3653	189.000
4389	188.800
5265	188.400
5413	188.300
6209	188.100
7405	188.300
8101	188.300
