# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
294	160.000
2026	159.700
5874	159.300
9366	159.700
2318	160.100
2822	160.400
3402	160.400
4426	160.400
7958	160.300
18	161.700
726	161.100
1050	161.400
4334	161.400
4598	161.400
4902	161.800
5166	161.200
7502	162.000
12018	161.800
1530	163.000
1550	163.000
1818	162.600
2762	162.500
3090	162.800
4302	162.900
5406	162.600
5870	162.800
6066	162.600
6202	162.800
6286	163.000
6790	162.400
8202	162.200
8834	162.400
9402	162.800
10174	162.500
11010	162.300
12226	162.500
246	163.800
1018	163.100
1154	163.700
3098	163.900
3358	163.600
3466	163.800
4286	163.500
5586	163.900
7446	164.000
7610	163.300
11390	163.800
1002	164.700
2198	164.700
2662	164.900
3618	164.800
3902	164.600
4386	164.900
4722	164.900
5266	164.800
6014	164.800
6150	164.400
6994	164.700
7506	164.300
7642	164.800
8354	164.800
8706	164.700
9494	164.900
9814	164.200
11042	164.500
11622	164.500
11794	164.700
12354	164.400
338	166.000
1962	165.100
3258	165.300
3658	165.500
4430	165.800
4654	165.500
4678	165.700
4906	165.400
5010	165.300
5662	165.300
5710	165.200
7402	165.400
7718	165.600
9326	165.100
9426	165.700
9542	165.100
9666	165.100
9746	165.900
9962	165.900
10690	165.900
11030	165.800
266	166.800
374	166.900
2598	167.000
4046	166.700
4062	167.000
4122	167.000
4378	166.200
6514	166.900
6870	166.100
6978	166.700
9350	166.500
9390	166.200
9850	166.500
9902	166.700
10314	167.000
10326	166.700
10522	166.500
11050	166.800
11782	167.000
570	167.200
1486	167.100
2298	167.700
2378	167.700
2710	167.900
3226	167.400
3530	167.100
4294	167.500
4986	167.300
5450	167.600
5754	167.200
5862	167.400
6686	167.500
8818	167.100
8974	167.200
8978	167.300
9930	167.300
11302	167.300
11626	167.500
1794	168.200
2462	168.100
2586	168.300
2642	168.400
2750	168.800
2890	168.700
2926	168.800
3214	168.900
3306	168.200
3802	168.700
3894	168.100
4610	168.300
5402	168.800
6414	168.200
6594	168.200
6866	168.900
6934	168.500
7118	168.800
7306	169.000
7806	168.500
8090	168.700
8262	168.300
8542	168.500
8746	168.700
9318	168.800
10926	169.000
11022	168.500
894	169.900
1942	169.800
2138	169.200
2202	169.300
3494	169.800
3538	169.200
3646	169.500
3822	169.600
4030	169.100
4242	169.800
4806	170.000
5226	169.500
5686	169.800
6290	169.700
7238	169.800
9150	169.300
11158	169.700
11522	169.700
11566	169.500
610	170.400
734	170.100
2674	170.100
2766	170.600
3334	170.400
4498	170.300
5986	171.000
6974	170.200
7378	170.300
8386	170.100
8734	170.500
9178	170.100
9346	170.500
9414	170.600
12346	170.400
12490	170.600
318	171.600
582	171.800
1622	171.100
1738	171.800
2258	171.600
2454	171.100
4546	171.600
5362	171.300
6146	171.400
6158	171.200
