# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7945	158.800
3481	160.000
9361	159.100
9369	159.800
9461	159.600
11009	159.200
11749	159.800
57	160.200
89	160.900
4993	160.600
6253	160.700
7337	160.700
9245	160.400
10301	160.900
10537	160.800
441	161.800
905	161.500
1345	161.200
1761	161.400
1785	161.500
3009	161.700
3501	161.800
8517	161.200
97	162.900
509	162.500
1993	162.200
2849	162.300
3157	162.800
3325	162.500
3569	162.700
3785	163.000
3841	162.700
4645	162.300
5965	162.300
7665	162.800
7749	162.300
10181	162.900
11845	163.000
12389	162.600
1469	163.100
1513	163.700
1905	163.100
1933	163.800
1981	163.800
2785	163.100
5337	163.700
5989	163.300
6381	163.400
6929	163.800
7173	163.400
7185	163.700
8021	163.400
8357	163.900
8529	163.800
9365	163.600
9881	163.500
12217	163.400
501	164.600
809	164.800
1433	164.500
1537	164.800
1865	164.100
3201	164.800
3781	164.500
3869	164.300
3949	164.700
4245	164.300
4413	164.600
4709	164.800
5573	164.800
5729	164.100
5981	164.900
6193	164.800
6325	164.900
6349	164.600
6601	164.600
7533	164.300
7889	164.900
9141	164.200
9253	164.300
9465	164.900
10541	164.600
10909	164.500
11313	164.400
11865	164.900
569	166.000
625	165.200
765	165.200
929	165.400
2757	165.600
3661	165.200
4185	165.100
4209	165.800
4257	165.800
4653	165.700
5661	165.900
6833	165.700
6869	165.100
6889	165.800
8277	165.900
8589	165.900
9453	165.300
9749	165.500
9809	165.900
10353	165.200
10413	165.100
11225	165.100
11717	165.100
11989	165.300
12257	165.500
1685	166.400
1721	166.600
2037	166.600
2513	166.900
2697	166.400
3541	166.700
5477	166.700
6645	166.200
7177	167.000
8017	166.300
8333	166.800
8897	166.300
9197	166.900
81	167.300
549	167.400
629	167.300
729	167.700
2701	168.000
3057	167.300
3073	167.600
3793	167.800
3809	168.000
3909	167.700
4181	167.600
4385	167.100
4897	167.900
5069	167.900
5285	167.700
6113	167.800
7509	167.700
7557	167.800
7917	167.400
8301	167.500
8509	167.700
8873	167.900
8929	167.900
8961	167.400
9669	167.200
10057	167.100
10589	168.000
10609	167.100
11109	167.900
11433	167.500
12229	167.500
1025	169.000
1409	168.600
1937	168.800
2121	168.600
2265	168.400
4201	168.600
4909	168.100
5421	168.900
5433	168.800
5725	168.300
5817	168.500
6405	168.200
6569	168.800
7777	168.900
7837	168.400
8665	168.500
8693	168.100
8917	168.300
8965	168.700
10153	168.300
10501	168.700
10513	168.400
10657	168.100
10681	168.300
10701	168.600
10945	168.700
11445	168.300
11869	168.600
12121	168.100
12377	168.600
12441	169.000
12493	168.900
1197	169.100
1665	169.500
2737	169.100
3109	170.000
3129	169.800
4873	169.100
5317	169.500
7053	169.600
8073	169.500
8505	169.200
9025	169.900
9425	169.500
11893	169.500
49	170.700
389	170.300
609	170.600
2405	171.000
3753	170.700
4189	170.700
4397	170.100
5249	170.400
5577	170.100
6005	170.400
6621	170.200
9045	170.700
9509	170.900
9773	170.700
11021	170.300
11077	170.900
11145	170.800
11237	170.100
11365	170.700
11437	170.300
349	171.500
445	171.600
965	171.800
1897	171.100
2521	171.800
3745	171.200
5133	171.600
5177	171.200
5957	171.700
6433	171.200
7433	171.900
8617	171.600
9389	171.400
10197	171.400
10961	171.100
11469	171.900
585	172.800
877	172.300
2189	172.300
2437	172.500
5437	172.500
5497	172.400
6549	172.600
6581	172.700
7189	172.900
7397	172.200
8545	172.200
9181	172.800
10765	173.000
11253	172.800
11693	172.900
11753	172.100
201	173.800
237	173.900
357	173.300
589	173.700
1281	173.300
1365	173.500
1465	173.300
1961	174.000
2745	173.600
3105	173.900
3557	173.800
3565	174.000
3913	173.600
4569	173.600
4825	173.100
4869	173.900
5753	173.900
6341	173.200
6465	173.500
7457	174.000
7989	173.200
7993	173.100
9129	173.700
9825	173.700
9853	173.400
10189	173.600
11033	173.100
11945	173.200
12197	173.700
525	174.300
937	174.800
1805	174.200
2185	174.900
2985	174.300
3537	174.600
3685	174.500
4797	174.700
5445	174.600
7289	175.000
7549	174.300
7697	175.000
8077	174.500
9089	174.800
9869	174.900
10373	174.200
10641	174.400
10825	174.300
11293	174.100
11513	174.500
769	176.000
909	175.900
1705	175.900
3049	175.700
4525	175.300
4701	175.800
4965	176.000
5061	176.000
5669	176.000
5749	175.200
5893	175.600
5985	175.600
8305	175.600
8317	175.800
8921	175.200
9085	175.700
9161	175.500
9213	176.000
9573	175.700
10829	175.500
11429	175.900
621	176.700
941	177.000
973	176.900
1733	177.000
2021	176.500
2069	177.000
2621	176.200
2929	176.800
3065	176.600
4265	176.800
5757	176.500
6761	176.100
7213	176.400
7753	176.100
8237	176.300
9017	176.500
9973	176.900
10217	176.300
10973	176.200
11101	176.200
11485	176.600
11809	176.500
1269	177.300
1741	177.700
2149	177.900
2281	177.100
2285	177.800
3505	177.300
3645	178.000
5537	177.100
6393	177.200
6525	177.900
7997	177.300
8289	177.400
9317	178.000
10141	177.900
11089	177.200
533	178.200
1629	178.300
2201	178.100
2625	178.900
3457	178.600
3589	178.800
3617	178.400
3741	178.800
4165	178.100
4489	178.600
4949	178.700
5693	178.700
6401	178.900
6469	178.800
6589	178.800
6677	178.700
7057	179.000
7277	178.100
8057	178.500
8233	179.000
8825	179.000
9013	178.500
9041	178.100
9125	178.800
9833	179.000
10001	178.600
10021	178.200
10401	178.800
105	179.700
1569	179.300
2273	179.700
2733	180.000
3069	179.900
3385	179.700
4025	179.400
4137	179.100
4273	179.100
4437	179.900
4441	179.300
4773	179.600
7101	179.800
7789	179.900
8221	179.200
8345	179.800
8553	179.400
8661	179.600
9545	179.100
9569	179.100
9741	179.900
10053	179.800
10265	179.100
10285	179.100
11017	179.100
11165	179.800
11229	179.500
11689	179.500
11997	179.900
12205	179.500
153	180.200
265	180.200
2557	180.600
3013	180.200
3769	181.000
5545	180.800
6261	180.600
7853	180.600
8485	180.300
8785	180.300
11041	180.300
11185	180.400
11713	180.200
565	181.100
1585	181.500
2465	181.400
2997	181.500
4593	182.000
4889	182.000
5205	181.300
5365	181.700
6901	181.200
7033	181.300
7333	181.200
7629	181.700
8085	181.100
8145	181.900
8657	181.700
9621	181.500
10485	182.000
10717	181.800
10773	181.800
11005	181.300
11665	181.800
12141	181.400
12393	181.800
857	182.400
1077	182.300
1193	182.800
5905	182.300
6945	182.200
7845	182.100
7969	182.400
8365	182.800
8601	182.900
8849	182.400
8869	182.900
8941	182.800
9185	182.600
9777	182.100
11189	182.100
11201	182.300
11441	182.800
11953	183.000
12161	182.700
249	183.100
361	183.100
1841	183.400
3677	183.400
4725	183.200
5825	183.300
8573	184.000
8621	183.800
9449	183.300
11161	183.800
11273	183.700
11385	183.500
11561	184.000
11729	183.600
12165	183.100
305	184.500
317	184.200
1013	184.300
2033	184.600
2353	184.200
2677	184.300
3877	184.400
6365	184.300
6773	184.200
7661	184.400
8389	184.700
9977	184.600
10273	184.900
10869	184.100
10941	184.300
1421	186.000
1997	185.700
2321	185.700
2453	185.300
4401	185.600
5193	185.100
5381	185.800
6609	185.100
6905	185.100
7113	185.600
8397	185.400
9969	185.500
10917	185.900
11113	185.500
12249	185.200
1101	186.900
1389	186.100
1521	186.700
1693	186.500
2541	186.800
2885	186.500
4585	186.600
4809	186.900
4953	186.700
6537	186.100
6801	186.300
7929	186.500
8081	186.700
8197	186.900
8265	186.300
8349	186.900
8853	186.800
8877	186.300
9009	187.000
9865	186.100
10005	186.400
10237	186.500
10637	186.600
12093	186.600
193	187.600
429	187.900
1105	187.600
1921	187.900
2457	187.500
