# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
317	159.700
377	159.400
1617	159.100
4189	159.200
5069	159.100
7525	159.800
11109	159.400
11281	159.300
12301	159.300
701	160.200
957	160.100
5617	160.100
8305	161.000
10117	160.700
10973	160.400
11533	161.000
777	161.300
941	161.400
2293	162.000
3281	162.000
3505	161.800
3941	161.100
4337	161.600
4341	162.000
4845	161.100
5437	161.200
5697	161.500
9589	161.100
809	162.800
2325	162.600
3917	162.500
4385	162.500
4417	162.100
4741	162.300
7173	162.800
8449	162.500
8485	163.000
8505	162.500
9313	162.500
9317	162.800
10393	162.800
10441	162.800
11261	162.900
11405	162.800
1749	163.300
1989	163.300
3277	163.200
4573	163.300
5285	163.600
6921	163.100
9421	163.100
9705	163.100
10037	163.700
12489	163.800
769	164.100
1845	164.900
4461	164.800
4533	164.700
4669	164.200
5625	164.700
6197	164.500
6821	164.200
7061	164.500
7461	164.200
7785	164.700
8249	164.700
9141	164.300
9337	164.300
9793	164.400
9813	164.400
9829	164.500
397	165.800
417	165.600
1693	165.500
1781	165.300
4589	165.200
6457	165.900
7001	165.800
7213	165.900
8181	165.700
8353	165.800
9073	165.800
9133	165.500
9573	165.100
10521	165.500
10673	165.900
10685	165.900
11861	165.800
11989	165.600
12397	165.200
973	166.300
1149	166.700
1725	166.600
2613	166.900
4965	166.300
5017	166.400
5225	166.600
5517	166.600
6217	166.300
6645	166.200
7069	166.200
7357	166.500
7473	166.800
8577	166.400
8993	166.200
9257	166.800
9365	166.200
9557	166.400
9789	166.600
10641	166.800
11241	166.300
11433	166.400
29	168.000
461	167.300
541	167.200
2289	168.000
2365	167.600
2937	167.900
4177	167.500
4477	167.800
4509	168.000
5073	167.500
5309	168.000
6081	167.100
6889	167.400
7801	167.800
7833	167.100
10933	167.500
11161	167.800
11485	167.200
11573	167.900
12469	168.000
2641	168.700
3961	168.100
5689	168.700
5801	168.100
7257	168.600
7433	168.200
8205	168.900
10457	168.300
10637	168.100
12013	168.700
12093	168.600
12337	168.500
749	169.900
893	169.700
2361	170.000
2945	169.200
3741	169.600
4841	169.200
5341	169.500
6357	169.800
6701	169.700
8829	170.000
9997	169.800
10089	169.800
10661	169.800
11293	169.400
11317	169.200
12069	169.400
12217	169.300
1033	170.100
1277	170.900
1465	171.000
2517	170.900
3421	170.700
3441	170.600
3813	170.900
3873	170.600
4441	171.000
4553	171.000
5985	170.400
6021	170.900
6129	170.600
6273	170.900
7777	170.200
9657	170.500
9945	170.200
10653	170.100
10941	170.900
11185	170.300
11901	170.400
85	172.000
661	171.900
741	171.700
1961	171.900
3077	171.300
6177	171.600
6469	171.600
7229	171.200
8617	171.600
9373	172.000
9753	171.100
9777	171.500
9817	171.300
10101	171.700
11545	171.800
121	172.400
593	172.900
905	172.800
2105	172.200
2281	172.900
2801	172.400
3193	172.700
3289	172.800
3417	172.600
3721	173.000
5145	172.800
5817	172.400
6513	172.400
6749	172.800
8413	172.100
8537	172.500
10297	172.300
11101	172.500
11221	172.300
11677	172.600
12085	173.000
12221	173.000
12441	172.200
945	173.700
1561	173.400
2393	173.200
2949	173.600
3161	173.500
3165	174.000
3521	173.100
4773	173.200
5457	173.800
5809	174.000
6101	173.900
8589	173.600
