# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3243	159.000
8467	159.000
10603	158.400
10795	158.800
1051	159.200
5935	159.700
6639	159.500
8899	160.000
1195	160.600
4455	160.100
5847	160.400
7863	160.300
10443	160.800
11951	160.200
1595	161.200
1679	161.100
2487	161.900
2763	161.700
4403	162.000
4431	161.900
5055	161.400
10091	161.200
10435	161.600
175	162.400
1271	162.200
2019	162.600
2847	163.000
5991	163.000
6179	162.400
7523	163.000
10987	162.500
627	163.500
2335	163.800
3091	164.000
4115	163.400
4555	163.300
6139	164.000
6719	163.500
7323	164.000
7355	164.000
7467	163.400
7635	163.500
8423	163.600
8551	163.600
9195	163.900
10167	163.800
10419	163.400
12387	163.100
863	164.200
987	164.400
2871	164.900
3903	164.900
4639	164.700
7439	165.000
7491	164.400
8443	164.400
8891	165.000
9427	164.400
9571	164.300
9915	164.900
9939	164.300
10723	164.100
11051	164.800
11475	164.800
12123	164.500
12307	164.900
59	165.900
135	165.400
823	165.100
943	165.300
2263	166.000
2711	165.900
3215	165.900
4267	165.100
6763	165.700
7547	165.400
7791	165.100
8943	165.200
11763	165.500
12479	166.000
99	166.200
811	166.600
839	166.900
891	166.300
1571	166.100
1959	166.700
3599	166.400
3915	166.200
5251	166.400
6467	166.700
7011	166.100
12083	166.600
12231	166.300
735	167.500
1091	167.500
2327	167.500
2403	167.500
3199	167.700
3879	168.000
4367	167.300
4379	167.300
4831	167.600
5011	167.600
5059	167.100
5087	167.300
5719	167.700
5743	167.900
7111	167.600
8159	167.800
8767	167.600
9171	167.100
11631	168.000
367	168.500
587	168.900
663	168.800
1103	168.700
1655	168.600
2015	168.900
2027	168.400
2343	168.700
2843	168.800
2891	168.100
3631	168.700
3771	168.900
4547	168.200
5507	169.000
5515	168.600
6819	168.900
7031	168.900
7815	168.700
7891	168.900
9623	168.400
10311	168.200
11479	168.100
11811	168.600
971	169.100
1107	169.700
1155	169.100
1259	169.200
1383	169.400
1783	169.200
1827	169.100
2511	169.200
3023	169.800
4331	170.000
4635	169.700
4935	169.300
5115	169.700
5863	169.700
6143	170.000
6311	169.700
6583	169.900
6683	169.600
8127	169.800
9207	169.300
9687	169.100
10095	169.900
11007	170.000
11087	169.400
47	170.700
1043	171.000
1147	170.600
1447	171.000
1847	170.700
2571	171.000
2583	170.200
2939	170.600
3803	170.700
3999	170.100
4047	170.300
4763	170.300
4851	170.200
4903	170.500
6227	170.400
6303	170.600
7447	171.000
7627	170.900
9487	170.700
9971	170.500
10047	170.700
10123	170.600
10431	170.400
10819	170.800
10943	170.200
11427	170.100
11751	170.100
2203	171.900
2767	171.800
2839	171.800
3239	171.100
3279	171.100
3443	172.000
3527	171.600
5635	171.500
6895	171.700
7383	171.400
8131	171.500
9255	171.200
9739	171.700
11687	171.200
115	173.000
683	172.900
715	172.800
1415	172.200
2211	172.800
2307	172.900
5063	172.100
5075	172.800
5111	173.000
8635	172.600
8799	172.900
8835	173.000
9011	173.000
10303	172.900
10499	172.700
435	173.800
611	173.700
883	173.100
1703	173.500
2811	173.800
3235	173.500
3495	173.400
3499	173.800
4043	173.700
5327	173.500
5631	173.400
5939	173.700
7515	173.300
8047	173.600
8495	173.600
8679	173.900
8867	173.200
9231	173.800
9395	173.600
9831	173.700
11079	173.200
11131	173.800
755	174.600
795	174.700
871	174.400
1547	174.900
1587	174.800
2003	174.100
2479	175.000
3439	174.400
4119	175.000
4679	175.000
4959	174.800
5379	174.500
5415	174.900
5491	174.400
6935	174.400
7103	174.900
7587	174.400
7699	174.200
7943	174.200
9579	174.900
9619	174.700
11919	174.700
12075	174.700
595	175.200
639	175.500
831	175.100
2039	175.400
2475	176.000
2651	175.700
2671	176.000
3363	175.200
3743	175.100
4087	175.100
6375	176.000
6463	175.700
7243	175.500
7959	175.600
8571	175.800
8595	175.300
10019	175.500
11355	175.400
11795	175.100
12219	175.200
935	176.400
1443	176.600
2471	176.100
4731	176.300
4983	176.800
5031	176.300
5755	177.000
5959	176.500
6231	176.600
6351	176.300
7371	177.000
7931	176.300
8683	176.200
9711	176.100
9751	176.500
10107	177.000
10727	176.500
12303	176.300
491	178.000
555	177.100
1759	177.300
1943	177.600
3395	177.500
5431	177.900
5443	177.800
5563	177.700
5607	177.800
6631	177.900
8215	177.800
8831	178.000
8979	177.300
9203	177.800
9935	177.800
9947	177.800
10315	178.000
451	178.800
1431	178.200
2315	178.400
2599	178.700
2903	178.600
3263	179.000
3275	178.400
3715	178.300
4135	178.200
4227	178.500
5263	178.300
5659	179.000
6995	178.700
8975	178.700
10151	178.400
10307	178.500
11251	178.100
11747	178.300
427	179.900
675	180.000
1007	179.100
4339	179.900
6355	179.800
6519	179.400
6595	179.900
9335	179.900
10991	179.700
11935	180.000
651	180.800
655	180.900
1715	180.600
1843	180.100
2707	180.500
3031	180.900
3115	180.500
3267	180.100
3807	180.700
4243	180.200
4371	180.900
4675	181.000
5315	180.600
5703	180.500
6239	180.800
6447	180.800
6615	180.400
6783	180.300
7159	180.800
7279	181.000
7339	180.700
7703	180.400
9351	180.900
9735	180.400
10027	180.500
10103	180.300
10179	180.600
11447	180.600
12051	180.100
1427	181.300
1619	181.500
2155	181.100
2227	181.900
2375	181.800
2575	181.100
3187	182.000
3347	181.500
3607	181.500
3843	181.700
4423	181.600
5995	181.900
7527	181.100
8087	181.800
8623	181.800
10687	182.000
11231	181.400
11391	181.800
11887	181.900
727	182.600
1295	182.500
1811	183.000
1835	182.400
1887	182.500
3147	182.800
3207	183.000
3243	182.700
3283	182.200
4263	182.500
5479	182.800
5771	182.700
6023	182.300
6187	183.000
6335	182.600
6371	182.600
6567	182.800
7919	182.300
7923	182.100
8163	182.100
8471	182.600
8475	183.000
9159	182.200
10259	182.900
10323	182.500
10759	182.500
11383	182.600
287	183.600
419	183.900
575	183.100
1935	183.300
2587	183.600
2791	183.400
4911	183.400
5179	183.900
5891	183.900
6487	183.400
7239	183.800
8687	183.400
9523	183.400
9895	183.100
10351	183.600
10907	183.600
11443	183.600
11615	183.200
11723	183.300
12131	183.300
12207	183.900
12255	183.100
12263	183.200
443	184.700
459	185.000
567	184.300
1863	184.200
3755	184.900
4583	184.200
5759	184.100
7343	184.600
7755	184.200
8043	184.800
8447	184.500
8859	184.500
10203	184.500
10995	185.000
11023	184.300
11195	184.400
11411	184.600
1023	185.800
1423	185.400
2619	186.000
3487	185.900
3587	185.400
3663	185.300
3787	186.000
5559	185.900
6623	185.700
6811	185.200
6971	185.100
8419	185.800
10607	185.500
10671	185.300
10975	185.300
11923	185.100
12475	185.400
15	186.200
591	187.000
1119	186.800
1275	186.700
1723	186.900
6975	186.200
7595	186.500
7711	186.300
8251	186.700
8711	186.800
9063	186.700
9311	187.000
9495	186.700
12159	186.300
179	188.000
1475	187.600
1515	188.000
2239	187.900
4451	188.000
4807	188.000
5267	187.100
5359	187.200
6011	188.000
6803	188.000
8039	188.000
8135	187.100
8187	187.900
8583	187.200
9315	187.300
9507	187.600
9575	188.000
9779	187.400
11651	187.600
11735	187.600
11851	188.000
11995	188.000
35	188.700
223	188.300
495	188.300
571	188.300
1003	188.200
2779	188.500
3191	188.600
3519	188.700
4123	188.300
4411	188.200
4471	188.100
4907	188.900
5811	188.100
5867	188.500
6835	188.600
7707	188.100
7795	189.000
7799	189.000
7983	188.500
8283	188.300
8403	188.500
8439	188.900
9763	188.200
10075	189.000
10147	189.000
10643	188.500
12195	188.600
679	189.200
959	189.800
967	189.400
1611	189.500
1755	189.200
2055	189.100
2095	189.300
2363	190.000
3923	189.900
4167	189.500
4531	189.300
5155	189.400
5375	189.300
5735	190.000
6035	190.000
7063	190.000
7867	189.700
8175	189.900
8875	189.600
9079	189.200
9423	189.200
9931	189.900
10403	189.600
11563	189.400
11583	189.200
12347	189.500
151	190.800
551	190.200
783	190.700
1287	190.200
2551	190.400
3455	190.500
3571	190.300
3763	190.400
4399	190.300
4567	190.500
6099	190.600
6611	190.900
6751	190.200
7679	190.900
8855	190.500
8903	190.600
8911	190.400
9247	190.500
10067	190.900
10459	190.400
10839	190.100
10903	190.800
12383	190.600
927	191.300
1123	191.200
2643	191.400
4695	191.300
5895	191.900
7171	191.300
7347	191.800
8143	191.900
8959	191.200
9319	191.200
9343	192.000
10947	191.200
11619	191.900
583	192.700
1171	192.300
2011	192.500
2251	192.800
2747	192.300
3019	192.500
3847	192.300
3899	192.100
6655	192.100
8515	192.900
8791	192.800
9191	192.500
9671	192.600
10491	192.200
11803	193.000
455	193.200
2451	193.500
3679	193.500
5367	193.500
6251	193.500
7471	193.800
7823	193.400
8347	193.800
8827	193.100
9431	193.600
9847	193.900
10083	193.200
10479	194.000
11203	193.700
11699	193.100
79	194.200
599	194.600
687	194.800
951	194.700
1587	194.400
2463	194.300
3079	194.800
4163	194.300
4715	194.800
6839	194.700
7691	194.100
7887	194.400
8239	195.000
8751	194.100
8995	194.900
10079	194.400
10755	194.200
11483	194.800
347	195.700
919	195.400
1315	195.500
3083	195.400
4447	195.700
4455	196.000
5675	195.700
6859	195.100
7367	195.300
7975	195.400
9047	195.500
9903	195.700
10159	195.200
10407	195.100
10435	196.000
10627	195.200
10707	195.100
11235	195.100
12455	195.800
2371	196.500
2679	196.500
4131	196.100
4363	196.200
4611	196.500
5419	196.500
5515	197.000
5715	196.600
6103	196.700
6571	196.700
9679	197.000
11603	197.000
267	197.200
479	197.900
607	197.100
743	197.300
2183	197.100
2867	197.900
3107	197.300
3555	197.100
4075	197.800
4775	198.000
4999	197.800
5611	197.800
6823	197.900
7967	197.300
8291	197.100
9167	197.900
10043	197.600
10099	197.500
10271	198.000
11035	197.100
747	198.100
1855	198.600
2339	198.200
2855	198.300
3695	198.500
3883	198.400
4151	198.500
7227	198.100
8371	198.800
8951	198.100
9691	198.700
11075	198.100
11579	198.700
11739	199.000
51	199.500
911	199.400
1543	200.000
1859	199.600
1895	199.700
3479	199.500
4091	199.500
4483	200.000
4727	199.500
4863	199.600
8083	200.000
11495	199.700
323	200.800
1223	200.700
1691	200.400
2655	200.800
3159	200.100
3287	200.700
3491	200.300
3959	200.500
4323	200.800
6747	200.100
6899	200.900
7519	200.100
8743	200.600
9323	200.200
10279	200.600
10955	200.200
11311	200.500
11943	200.500
1407	202.000
2039	202.000
2443	202.000
3095	201.400
4523	202.000
4791	201.200
4859	202.000
5699	202.000
8159	201.300
9087	202.000
9455	201.700
9983	201.500
11307	201.700
11363	201.700
11675	201.900
12495	201.200
211	202.800
1135	202.200
1831	203.000
2247	202.600
3367	202.100
3427	202.400
3591	202.700
3691	202.600
