# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10460	157.800
548	160.500
2524	160.900
7904	160.900
10504	160.200
488	161.700
2092	161.600
5764	161.200
5980	161.200
9864	161.900
11652	161.900
11680	162.000
11824	161.100
3568	162.800
3684	162.900
4316	162.600
4832	162.700
4924	162.200
5284	162.800
6904	162.500
10616	162.500
10908	163.000
10940	162.700
12108	162.700
1000	163.700
1284	163.400
1296	163.400
3044	163.500
4220	163.400
4808	163.200
5828	163.300
6480	163.200
7600	163.800
8144	163.600
8752	163.500
8952	164.000
9468	163.600
10860	163.700
1908	164.300
3560	165.000
3872	164.500
4152	164.900
5804	165.000
5856	164.100
7556	164.300
8272	164.700
8280	164.600
8284	164.600
8772	164.800
9296	164.900
10220	165.000
612	165.900
3196	166.000
4120	165.900
7348	165.900
8684	165.200
9020	165.500
9540	166.000
9832	165.900
10340	165.600
10380	165.500
10772	165.700
10824	165.700
10844	165.200
10864	165.300
11272	166.000
11308	165.900
11372	165.700
11896	165.600
11968	165.400
12480	165.800
688	166.400
2704	166.200
4280	166.400
4572	166.900
6740	166.300
6820	167.000
7516	166.900
7644	166.400
10712	166.200
11816	166.200
12284	166.700
12328	166.200
1032	167.600
1952	167.100
2328	167.200
2636	167.100
3564	167.500
4380	167.200
5704	167.200
7196	167.500
7564	167.800
9572	167.400
10508	167.400
11800	167.900
1656	168.600
2320	168.800
2768	168.400
2812	168.400
3716	168.800
4540	168.400
4640	168.200
4772	168.400
5772	168.200
5824	168.900
5952	168.300
7716	168.700
7768	168.100
8784	168.400
9100	168.800
9596	168.300
10224	168.300
11240	168.100
11664	168.200
224	170.000
256	169.100
404	169.700
600	169.600
1232	169.400
1272	169.900
1576	169.200
3068	170.000
3360	169.900
3476	169.800
3624	169.200
3632	169.800
4028	169.900
4852	169.800
6536	169.200
6712	169.300
6960	169.300
8164	169.600
9536	169.900
10036	169.800
10144	169.900
10900	169.900
11660	169.400
11860	169.100
576	170.600
792	170.900
1132	170.600
1868	171.000
2028	170.500
2664	170.500
3440	170.500
4840	170.800
6204	170.700
7272	170.900
8940	170.800
10132	170.600
10444	170.100
11980	170.900
808	171.300
1528	171.700
1728	171.600
2216	171.500
2356	171.700
4568	171.200
5780	171.100
5864	171.300
6136	171.100
6560	171.200
7056	171.600
7852	172.000
8648	171.300
8792	171.700
8844	171.400
9252	172.000
9344	171.900
11956	171.700
396	172.400
568	172.300
756	172.400
1092	172.700
1464	172.500
1872	172.800
2088	172.400
2608	172.100
2784	172.200
4196	172.500
4664	172.600
5136	172.300
5352	172.300
5416	172.300
6328	172.100
6484	172.100
6556	172.700
7660	173.000
8088	172.800
8264	172.300
8988	172.600
9232	172.200
9636	173.000
9920	173.000
11012	172.700
11408	172.100
11764	172.500
168	173.600
1716	173.500
2544	173.700
3188	173.200
3660	173.600
4172	173.900
5016	174.000
5440	173.600
5512	173.300
5560	173.900
6160	173.800
6364	173.200
6520	173.500
6660	173.600
7116	173.500
7412	173.900
7976	173.200
8348	173.700
8448	173.400
8480	173.100
9108	173.900
9272	173.700
10056	173.600
10180	173.100
10640	173.700
10812	173.100
11560	173.500
12296	173.700
12492	173.300
684	174.300
1424	174.300
1560	174.400
1856	174.300
2948	175.000
3252	174.200
3896	174.400
4104	174.600
4608	174.900
4692	174.800
4736	174.100
6344	174.500
6368	174.900
6376	174.500
6644	174.900
7736	174.100
8616	174.400
8780	174.400
9004	174.100
9044	174.100
10612	174.100
11572	174.200
720	175.800
972	175.700
1724	175.100
1948	175.400
