# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9431	157.000
151	158.900
10767	158.800
9775	159.100
483	160.700
735	160.300
4655	160.500
9239	160.200
10071	160.400
579	162.000
1291	161.400
2067	161.600
2639	161.400
3423	161.500
4219	161.700
4427	161.200
4991	161.500
5303	162.000
5531	161.300
6751	161.400
8279	161.200
11187	161.700
11391	161.800
799	162.400
1947	162.800
2327	162.500
3247	162.900
3567	162.400
3583	162.700
4027	162.900
4915	162.100
4943	162.400
5943	162.600
8115	162.100
9599	162.600
9823	162.300
11531	162.600
11807	162.200
95	163.600
2319	164.000
3639	163.900
3819	163.100
7091	163.100
7891	163.700
9307	163.300
11023	163.400
11387	163.700
1263	164.600
1379	164.200
2011	164.100
2591	164.900
2883	165.000
5795	164.100
6299	164.700
6395	164.300
7987	164.700
10003	164.900
11383	164.300
11543	164.200
11611	164.700
11995	164.200
12319	164.700
12387	164.100
703	165.200
759	165.600
767	165.200
1515	165.800
1711	165.500
1815	165.600
2139	165.200
2283	165.400
2311	165.800
3951	165.500
3963	165.500
4839	165.800
5163	165.900
7295	165.600
7723	165.400
7999	165.700
8975	165.200
11419	165.600
167	166.800
655	166.200
1403	166.600
2759	167.000
2811	166.400
2911	166.700
3687	166.400
4747	166.600
5055	166.100
5707	167.000
6643	166.500
7067	166.800
7431	166.500
7651	166.700
7755	167.000
8003	166.800
8407	166.400
8515	166.500
8647	166.800
8747	166.400
9655	166.700
11099	166.700
11335	166.200
11407	166.700
895	167.200
1207	167.700
2427	167.600
2503	167.200
2703	167.800
3151	167.500
3251	167.200
4467	167.900
5019	167.900
5195	167.600
5951	167.800
6203	167.700
6347	167.900
6499	167.900
6995	167.700
7055	167.600
10763	167.200
11627	168.000
707	169.000
1751	168.900
1943	169.000
2603	168.400
2963	168.700
3891	168.500
5491	168.900
6267	168.500
6403	168.200
6811	168.700
6935	168.800
7523	169.000
7903	168.400
8103	168.700
8551	168.400
9019	168.800
9943	168.200
11123	168.200
1159	169.500
1359	169.400
1447	169.800
1579	169.200
1787	169.300
2983	169.600
3795	169.900
4035	169.800
