# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12395	158.900
3443	159.600
7343	159.900
7955	159.900
9135	159.200
1763	160.300
2707	160.900
2943	160.600
3267	160.200
3843	160.400
4403	160.900
5011	160.300
5107	160.100
5891	161.000
3291	161.600
3827	162.000
4063	161.700
6739	162.000
8011	161.100
9123	162.000
12203	161.200
3955	162.200
5583	163.000
5855	162.200
10551	162.400
11787	162.300
12267	163.000
2195	163.800
3043	163.500
4611	163.800
5991	163.200
7231	163.800
8175	163.200
9067	164.000
10007	163.900
11479	163.500
11867	164.000
491	164.500
551	164.100
679	164.200
1583	164.300
1631	164.200
2635	164.500
3355	164.600
3743	164.600
3967	164.500
4591	164.500
5543	164.100
8979	164.300
9571	164.200
9867	164.100
667	165.200
1295	165.800
1643	165.700
1707	165.900
2451	165.700
2583	165.600
2823	165.700
3103	166.000
3627	165.800
3719	165.200
4043	165.600
4327	165.900
5767	166.000
5863	165.500
7023	165.500
7383	166.000
7831	165.900
9383	165.600
9463	165.600
9739	165.300
9935	165.700
10451	165.600
10927	165.300
11059	165.600
595	166.500
767	166.900
903	166.300
1551	166.700
7603	166.600
8059	166.300
8211	166.500
9599	166.900
51	167.700
415	167.400
563	167.800
1679	168.000
3123	167.200
3963	167.500
7431	167.400
8387	167.100
8887	167.200
9195	167.400
9343	167.300
9455	167.700
11311	167.600
11495	168.000
11635	168.000
1859	168.900
3499	168.900
3679	168.500
3731	168.300
4719	168.500
5251	168.700
5743	168.700
6299	168.600
6343	168.100
7791	168.400
8459	168.800
9755	168.600
9779	168.300
9887	168.200
10607	168.300
10839	168.100
11199	169.000
11643	168.400
747	169.200
1403	169.100
1539	169.800
2247	170.000
4227	169.500
5407	169.100
7571	169.100
9075	169.500
9623	170.000
10347	169.600
11091	169.300
547	170.100
1151	170.200
1251	170.400
1395	170.300
2135	170.900
3511	170.200
3715	170.100
4355	170.600
5167	170.900
5559	170.400
5879	170.900
6107	170.100
6387	170.800
7131	170.200
7767	170.200
7931	170.100
8335	170.800
10147	170.200
11667	170.700
11879	170.200
831	171.900
1163	172.000
1743	171.600
1991	171.800
2991	171.100
4559	171.700
4691	171.200
4735	171.500
7127	171.800
7195	171.500
8151	171.900
9971	171.100
10127	171.600
10323	171.600
10827	171.500
11207	171.900
11863	172.000
11891	171.600
1199	172.300
2511	172.400
5351	173.000
6311	172.300
6815	172.400
7907	172.600
9851	172.200
11543	172.500
11751	172.300
12179	172.600
1051	173.700
1463	173.600
1495	173.600
2495	173.800
3175	173.500
3463	173.100
3799	173.700
4667	173.700
4955	173.300
5775	173.600
6127	173.300
6983	173.100
9011	173.400
9251	173.200
9911	173.400
11127	174.000
11247	173.300
11915	173.500
371	174.600
507	174.400
943	174.500
963	174.700
1311	174.400
4439	174.500
4583	174.900
5179	174.400
7879	174.300
8315	174.300
8403	174.700
8795	175.000
9139	174.800
9575	174.400
10319	174.500
10979	174.700
11071	174.500
11755	174.800
11963	174.800
12015	174.400
359	175.900
1547	176.000
1599	175.300
1871	175.200
2251	175.200
3039	175.700
4423	175.700
4619	175.100
4731	175.100
5995	175.900
6931	175.800
7503	175.300
7751	175.500
8067	175.300
8687	175.400
8899	175.900
10315	176.000
10627	175.300
11107	175.400
751	176.400
1523	176.700
2259	176.300
3587	176.200
4199	176.500
4715	177.000
4723	176.600
4975	176.500
5271	176.700
5315	176.600
5843	176.200
6475	176.500
7179	176.100
7199	176.100
8083	176.400
8451	176.500
9119	176.100
9423	176.100
10495	176.600
1691	177.300
2007	177.900
3595	177.800
4011	177.100
4675	177.200
4971	177.100
5903	177.900
6627	177.700
6747	177.400
8055	177.700
9171	177.200
9403	178.000
11947	178.000
12335	177.200
1159	178.400
1419	178.800
2491	178.200
2547	178.600
3051	178.500
4411	178.700
4447	178.900
4555	178.200
4799	178.300
5999	178.600
6471	178.900
6587	178.600
7059	178.200
7439	178.800
8323	178.700
9167	178.900
9619	178.400
9711	178.900
10083	178.900
10731	178.900
10755	178.900
11559	178.500
12115	178.700
12407	178.300
307	179.800
599	179.200
1359	179.300
1791	179.800
2351	179.400
4131	179.500
4495	179.400
6063	179.200
6615	179.600
8107	179.600
8223	179.200
8711	179.500
9275	179.800
9591	179.300
10475	179.200
11459	179.100
12071	179.100
12403	180.000
12475	179.800
107	180.500
911	180.500
1091	180.600
2187	180.400
2559	180.200
2843	180.100
2999	180.700
3159	180.700
5147	180.800
5463	180.400
5611	180.100
5739	180.300
6395	181.000
6571	180.200
7103	180.400
7299	181.000
7587	180.700
7983	180.200
8215	181.000
8239	180.500
8751	180.200
10027	180.200
10843	181.000
10871	180.600
11167	180.300
11615	180.300
11839	180.100
291	181.100
1731	181.200
3135	182.000
3151	181.600
3579	181.100
3607	181.100
4239	181.800
4399	181.200
4551	181.900
4999	181.400
5071	181.500
6083	182.000
6423	182.000
7039	181.600
9627	181.600
11259	181.600
11307	181.200
147	182.900
2371	182.600
3439	182.300
4115	182.200
