# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5895	156.600
5923	157.300
1475	158.600
6723	159.600
9067	159.200
367	160.900
467	161.000
2071	161.000
3939	160.900
5855	160.900
7139	160.200
8871	160.500
1119	162.000
5943	161.800
5983	161.100
6611	161.100
7511	161.800
7627	161.200
7647	161.900
7707	161.700
9631	161.500
567	162.700
727	162.100
839	162.200
1271	162.400
2375	162.900
2651	162.500
3475	162.200
3871	162.900
5847	162.300
6543	162.900
7563	162.500
7615	162.900
7795	162.800
7927	162.300
8271	162.600
9087	162.800
9099	162.400
9967	163.000
10999	162.100
11555	162.700
11795	162.400
12067	162.200
12231	162.900
12387	162.900
12427	162.200
59	163.400
103	163.200
2099	164.000
2147	163.400
5255	164.000
6063	163.600
7035	163.500
7167	164.000
9743	164.000
10199	163.900
10687	163.500
11163	163.400
11927	164.000
12299	163.900
12475	163.300
2355	164.700
3783	165.000
4163	164.300
4263	164.400
5487	164.800
6835	165.000
8459	164.400
8683	164.800
8723	164.800
9991	164.100
10103	165.000
10471	164.300
11075	164.300
12303	164.600
12403	164.800
443	165.300
579	165.400
1207	166.000
2691	165.700
3555	165.300
4019	165.400
5343	165.300
5479	165.700
5535	165.800
6495	165.400
6739	165.500
9027	165.900
9571	165.800
10795	165.100
11127	165.400
11303	165.900
275	166.400
491	166.300
595	166.500
923	166.800
1223	166.900
1323	166.100
1623	166.300
1783	166.900
2635	167.000
2643	166.700
3903	166.600
4095	166.900
4187	166.300
5723	166.600
6759	166.700
6775	166.600
6851	166.300
6979	166.800
7171	166.900
8363	167.000
8367	166.800
10127	167.000
10791	166.100
11811	166.600
12439	166.800
499	167.700
1943	167.400
1991	167.500
3035	167.700
3403	167.600
3463	167.800
3799	167.300
4367	167.600
4435	167.700
4903	167.200
6679	167.300
6807	168.000
6879	167.900
7343	167.800
7359	167.700
7815	167.500
8927	167.900
10075	167.200
11435	168.000
11539	167.100
11623	167.900
1515	168.600
1679	168.200
4551	168.600
5319	169.000
5911	169.000
6519	168.600
6647	168.200
7119	168.600
8255	168.400
8583	168.800
8819	168.200
11015	168.600
11087	168.700
11139	168.100
11339	168.700
11815	168.700
11919	168.300
12455	168.900
571	169.100
1107	169.200
1199	169.800
1671	169.500
3335	169.600
5719	169.500
5975	169.200
7295	169.100
7879	169.100
9567	169.400
10307	169.800
10427	169.200
11359	169.300
11463	169.800
223	170.800
751	170.100
2843	170.900
3243	170.300
3439	170.200
5883	170.700
6095	170.500
6955	170.300
8031	171.000
8315	170.900
11947	171.000
259	171.700
307	171.400
1039	171.900
3019	171.100
3443	171.200
4471	171.600
5931	171.500
6011	171.600
7679	171.800
7887	171.900
7931	171.500
8019	172.000
8603	171.500
9687	171.800
10551	171.800
10871	172.000
891	172.100
1479	172.400
2003	172.400
2995	172.800
3103	172.800
3239	173.000
3791	172.900
3915	172.500
3923	172.800
4419	172.600
6587	172.900
7639	172.400
8787	172.500
9587	172.500
10023	172.500
10755	172.800
12203	172.200
87	173.700
99	173.900
1491	173.200
2051	173.100
2515	173.900
3367	173.300
7179	173.400
7451	173.900
7751	173.600
7791	173.700
7919	173.300
8011	173.600
8979	173.300
11343	174.000
12451	173.100
147	174.100
551	174.800
1535	175.000
1723	174.100
2023	175.000
2547	174.600
2859	174.600
3043	174.300
3563	174.400
3771	174.300
4443	174.600
4735	174.900
4867	174.600
5063	174.100
5179	174.300
6731	174.700
8595	174.700
8735	174.200
10567	174.700
10627	174.400
10867	174.400
11099	174.200
12027	174.700
1327	175.400
2075	175.600
2135	175.300
2539	176.000
4327	175.500
5351	175.100
5523	175.400
6299	175.800
6683	175.700
6791	175.500
7895	175.900
8299	175.200
8863	175.300
9399	175.100
9763	175.100
10227	175.800
