# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1767	159.000
8095	158.500
207	159.500
639	159.300
3811	160.000
4223	159.800
5231	159.700
9791	159.800
603	160.900
1451	160.400
4687	160.100
5127	160.200
7243	160.500
8363	160.800
9303	160.600
9327	160.200
9675	161.000
10783	160.300
10811	160.100
12287	160.400
1243	162.000
1463	161.900
2179	161.800
2507	161.800
3399	161.700
3951	161.700
5735	161.500
7183	162.000
7915	161.100
9395	161.700
9451	161.400
9931	161.200
10011	161.800
10535	162.000
11019	162.000
11875	161.200
391	162.300
1211	162.700
2267	162.400
2863	162.500
4027	162.200
5047	162.200
7267	162.300
8731	163.000
9115	162.600
9663	162.900
10467	162.600
367	163.700
1387	163.400
2643	164.000
4831	163.700
5071	163.800
5215	163.500
5643	163.700
5667	163.700
5943	163.700
7987	163.200
8535	163.900
8923	163.700
10155	163.300
10555	163.500
10615	163.300
11999	163.900
1467	164.900
1727	164.500
2035	164.500
2671	164.700
3003	164.200
3167	164.900
3795	164.300
4427	164.500
5427	164.400
5755	165.000
5983	164.800
6003	164.400
8139	164.900
8371	164.200
9707	164.900
11503	165.000
415	165.900
671	165.200
731	165.800
1047	165.800
1459	165.100
1723	166.000
2807	165.500
3983	165.800
4347	165.800
4511	165.200
5603	166.000
6043	165.500
6751	165.500
8147	165.600
8791	166.000
11615	165.500
12127	166.000
331	166.300
651	166.700
971	166.500
1639	166.900
2395	166.300
2799	166.700
3467	166.300
5035	166.800
6707	166.700
7531	166.400
7571	166.300
7727	166.700
7911	166.900
7979	166.300
8611	166.500
8691	166.800
8707	166.900
8747	166.600
9979	166.200
10111	166.800
10267	166.200
10539	166.900
11027	166.900
11083	166.800
11175	166.200
11663	166.400
11699	166.600
11799	166.300
12447	167.000
1151	167.400
1671	167.800
2255	167.800
2871	168.000
3075	167.800
3135	167.300
7071	167.500
7291	167.500
7475	167.300
8795	167.200
10647	167.900
10963	167.300
11523	167.600
11527	167.100
11611	167.800
12075	168.000
12151	167.100
87	168.200
643	168.500
851	168.700
891	168.200
1319	168.100
2907	168.500
5499	168.400
9399	168.700
10879	168.200
11631	168.200
12395	168.700
12451	168.800
723	170.000
899	169.800
1023	169.500
1307	169.600
2147	169.800
4851	169.500
5435	169.300
6243	169.900
6571	169.500
6635	169.500
7407	169.600
8231	170.000
8619	169.400
9891	169.900
10123	169.100
10275	169.100
10447	169.800
11127	169.200
11279	169.100
12183	169.100
12275	169.900
12391	169.900
47	170.100
299	170.300
595	170.800
1091	170.400
2259	170.500
2647	171.000
2651	170.800
3047	171.000
4283	170.500
5279	170.900
6027	170.200
6071	170.300
6431	170.900
6755	170.200
7095	170.500
8111	170.300
8907	170.500
9463	170.300
9515	170.800
10619	170.600
10763	170.400
10895	170.500
12283	170.800
55	172.000
251	171.100
1247	171.400
1591	171.700
3971	171.800
4847	171.600
5063	172.000
5123	171.500
5775	171.300
6079	171.700
7719	171.100
8607	171.100
8739	171.300
8927	171.800
9015	171.200
9019	171.100
9363	171.200
9823	171.700
11103	171.900
2431	172.400
2831	172.200
5967	172.200
6283	172.900
6359	172.800
7759	172.700
8451	172.500
8835	172.800
9091	172.600
9519	172.200
10403	172.900
10923	172.700
12259	172.500
12267	172.300
211	173.200
711	173.200
1627	173.500
2571	173.100
2855	173.400
2899	173.900
3211	173.400
3523	173.700
3711	173.100
4179	173.800
4287	173.900
4967	173.800
5183	173.600
5415	173.500
6267	174.000
6891	173.400
7195	173.300
8287	173.100
8403	173.500
9083	173.500
9159	173.800
9215	173.300
9375	173.400
9751	173.300
10083	173.300
10343	173.900
10591	173.600
10939	173.900
11415	173.300
3563	174.900
4359	174.900
4395	174.100
4499	174.400
5099	175.000
5423	174.900
7539	174.600
7579	175.000
8407	174.600
