# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1652	158.100
7608	158.200
7736	158.200
976	159.700
1700	160.000
6816	159.600
6820	159.400
9328	159.300
10680	159.600
11356	159.700
5096	160.100
5320	160.800
6340	161.000
10264	160.900
11108	160.100
12472	160.800
436	161.500
2452	161.400
2720	161.700
3220	161.200
3656	161.100
8160	161.600
8208	161.500
9388	161.600
11136	162.000
152	162.900
252	162.400
1104	162.900
2428	162.300
2684	162.800
4028	162.300
5008	162.900
5752	162.200
5760	162.900
6572	163.000
7332	162.800
8132	162.400
8148	162.300
9352	162.400
10440	162.800
10780	162.300
11428	162.600
12232	163.000
628	163.100
1276	164.000
2260	163.200
2608	163.400
2964	163.800
3252	163.600
5704	163.100
5772	163.200
7416	163.800
7792	163.900
8672	163.500
8868	164.000
9976	163.900
10176	163.800
10660	163.400
12372	163.500
196	164.700
732	164.700
1440	164.200
2308	164.800
3756	164.400
4176	164.800
4600	165.000
6164	164.400
6640	164.500
7144	164.500
8176	165.000
9000	165.000
9348	164.200
9676	164.400
10036	164.500
11432	164.100
12084	164.700
440	165.900
528	165.500
880	165.600
1016	165.800
1212	166.000
1920	165.800
2160	165.700
2632	166.000
2820	165.500
3156	165.500
3248	165.300
4524	165.400
6368	165.100
6568	166.000
6620	165.600
7216	165.700
7412	166.000
7448	166.000
8004	165.900
9272	165.900
10736	165.800
10940	165.100
11208	166.000
11792	165.300
11920	165.100
11968	165.300
12328	165.600
720	166.200
2460	166.600
2740	166.400
4276	166.600
4292	166.500
5056	167.000
6292	166.800
6336	166.800
6536	166.300
6644	167.000
6668	166.600
6732	166.500
7380	166.900
7852	166.800
7904	166.900
8552	166.400
8788	166.600
9140	166.700
12288	166.400
12456	166.400
2136	167.800
2660	167.500
2772	167.700
3152	167.900
4776	167.200
5412	167.200
5640	167.400
6892	167.400
9212	167.400
9968	168.000
10376	167.900
10964	167.500
11416	167.100
11964	167.100
1204	168.600
1576	169.000
1992	168.600
2392	168.500
2644	168.400
3568	169.000
3704	168.300
3916	168.900
4000	168.400
5212	168.800
5828	168.400
6936	168.100
7048	168.400
7752	168.500
8596	168.600
9948	168.400
10368	168.500
12124	168.800
12180	168.300
1932	169.400
1976	169.900
2196	169.300
3280	169.600
3608	169.300
3768	169.300
3980	169.800
6780	169.900
6864	169.200
7260	169.300
7924	169.700
8168	169.900
8348	169.300
9844	169.100
10072	169.600
11464	169.600
120	170.800
756	170.100
924	170.500
1176	170.800
1696	170.600
1980	170.700
2100	170.200
3120	170.200
3176	170.100
3388	170.700
3400	170.900
4280	170.200
4332	170.400
4744	170.600
4956	170.200
5080	170.900
5848	170.400
6912	170.500
7756	170.700
8308	170.800
10244	170.700
10676	170.200
10772	170.800
10908	170.700
11712	170.800
11832	170.100
11880	170.100
11996	170.400
12188	170.400
1488	171.300
2488	171.600
4172	171.800
5452	171.500
6684	171.900
6748	171.500
7520	171.500
8060	172.000
8908	172.000
9108	171.100
9216	171.600
10488	171.400
10520	171.600
1336	173.000
1536	172.600
1736	172.300
1928	172.200
2524	172.800
2788	172.300
3604	172.100
3708	172.200
3932	172.800
4036	172.700
4272	173.000
5824	172.800
5872	172.900
6020	172.700
7256	172.800
7308	172.700
7360	172.400
7364	172.600
7820	172.500
8604	172.300
8608	172.100
11448	172.300
11668	172.300
12424	172.300
648	173.600
800	173.200
2116	173.100
3784	173.600
6280	173.900
6308	173.500
6328	173.700
6896	173.200
7240	173.900
7740	173.300
7868	173.800
8284	173.700
8980	173.200
9396	173.700
10656	173.500
11076	173.600
11492	174.000
116	174.100
536	174.600
2024	174.600
2088	174.800
2356	174.900
2388	175.000
2700	174.600
2756	174.200
3284	174.100
3572	174.500
3732	174.300
4180	174.600
5088	174.900
5524	174.500
5552	174.200
6576	175.000
6868	174.900
7080	174.400
7116	174.400
7684	174.100
7728	174.700
7888	174.100
8352	174.500
8688	174.500
9236	174.700
9376	174.900
10096	174.200
12416	175.000
12436	174.500
364	175.700
616	175.400
788	175.100
2416	175.700
3944	176.000
5996	175.900
6132	176.000
6468	175.300
7640	175.400
7768	175.700
7940	175.200
9320	175.300
10308	175.300
10936	176.000
11140	175.600
11852	175.700
380	176.100
464	177.000
912	176.400
1508	176.300
1660	176.100
3884	176.300
3988	176.600
4592	176.500
5276	176.100
5972	176.400
6396	176.200
6408	176.500
6540	176.400
6924	176.900
7788	176.600
8336	176.800
9304	176.300
9476	176.300
10284	176.400
10684	176.900
10884	176.600
12380	176.500
12464	176.400
172	177.400
404	177.500
548	177.700
1964	177.900
2372	177.100
2980	177.900
3712	177.900
4724	177.400
4736	177.500
5040	177.800
5052	177.800
5196	177.900
6420	177.500
6484	178.000
6688	177.100
6712	177.700
7232	177.300
7280	177.300
8000	177.600
8376	177.700
9116	178.000
9384	177.600
9468	177.400
9508	177.400
9528	177.200
9644	177.900
9712	178.000
10288	177.100
10740	177.200
12320	177.400
184	178.500
192	178.100
352	178.400
504	179.000
952	178.700
2164	178.200
2348	179.000
2440	178.700
2988	179.000
3048	178.900
3172	178.600
5268	178.600
6320	178.100
6976	178.900
8512	178.900
8724	178.700
9428	178.400
9496	178.800
9636	178.400
9764	179.000
10040	178.600
10904	178.800
11604	179.000
12096	178.300
216	179.100
476	179.600
1084	179.100
1756	179.600
1944	179.800
2564	179.200
3000	179.100
4964	179.800
6944	179.700
6984	179.600
7544	180.000
7556	179.600
7580	179.700
7620	179.600
8344	179.400
8752	179.300
9036	179.700
9480	179.700
9560	179.600
10200	179.400
10608	180.000
11164	180.000
11268	179.900
12148	179.600
12172	179.200
176	180.600
1428	180.100
1620	180.400
2056	180.300
3324	180.500
3720	180.900
4032	180.700
4324	180.900
5328	180.500
5652	181.000
5936	180.500
6012	181.000
6100	180.600
6436	180.900
6520	180.800
6660	180.100
7060	180.100
7212	180.500
7588	180.100
7892	180.800
7976	181.000
8156	180.300
8900	180.100
9256	180.200
9840	180.200
10372	180.300
10636	180.900
