# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
648	158.900
6796	158.700
2292	159.200
4488	159.400
7836	160.000
256	160.800
356	160.300
1856	160.700
3116	160.500
3268	160.400
4184	160.900
7148	160.100
8072	160.400
9320	160.700
9624	161.000
140	161.300
172	161.300
1460	161.200
1540	161.500
1772	161.700
2328	161.700
2576	161.400
2692	161.600
5792	161.700
6360	161.500
8100	161.700
10188	161.400
10724	161.400
10900	161.600
11268	161.700
11860	161.200
112	162.300
1272	162.700
2024	162.200
2276	162.900
2800	162.900
3352	162.900
3568	163.000
5176	162.600
8336	162.200
9700	162.400
9712	162.300
10048	162.500
3636	163.700
5548	163.800
5600	163.800
5764	163.600
6160	163.200
7200	163.500
10164	164.000
11132	163.700
12116	163.400
208	164.200
668	164.300
716	164.900
796	164.500
992	164.800
2392	164.600
5168	164.700
5424	164.400
5644	164.900
6316	164.700
7212	164.900
9352	164.100
9424	164.100
9696	164.700
10372	164.700
10488	164.700
11416	165.000
11896	164.400
188	165.300
364	165.300
376	165.400
844	165.700
1284	166.000
1804	165.700
1860	165.500
2220	165.300
3240	165.300
3720	165.500
4828	165.200
5016	165.500
5184	165.500
7288	165.900
10096	165.500
11364	165.300
11552	166.000
11980	165.800
12364	165.600
980	166.500
1448	166.200
2100	166.400
4004	166.200
5916	166.700
7076	166.600
7596	167.000
9824	166.800
11056	166.400
11992	166.500
32	167.200
904	167.400
2504	168.000
3564	167.900
4172	167.200
4784	167.900
5680	167.600
5780	167.800
8156	167.200
8852	167.700
10772	167.500
12120	167.200
432	168.400
676	168.600
1716	168.300
4860	168.900
5292	168.200
5808	168.300
6304	168.800
6680	168.500
6844	168.600
8104	168.300
8124	168.100
9348	169.000
9404	169.000
11296	168.900
11464	168.400
11792	168.500
12148	168.400
12280	168.100
68	169.400
216	169.900
1124	169.700
1456	169.700
2240	169.700
5240	169.500
5540	169.800
6352	169.600
6492	169.100
6704	169.600
6936	170.000
6980	169.100
7020	169.200
8736	169.200
8844	170.000
8992	169.900
9132	169.300
9716	169.700
9928	170.000
10644	169.700
10664	169.600
284	170.800
380	170.700
560	170.100
664	170.800
880	170.100
3932	170.100
4068	170.900
4116	170.100
4484	170.700
6972	170.300
7732	170.700
8080	170.300
8200	170.200
8396	170.500
9020	170.200
9736	170.400
11484	170.700
11496	170.300
11584	170.400
1204	171.800
1296	171.600
1592	171.700
1956	171.800
3156	171.100
4356	171.400
5468	172.000
5776	171.300
7024	172.000
7572	171.600
9176	171.800
10024	171.600
10108	171.900
10388	171.700
12084	171.900
12328	171.600
12456	171.500
1004	172.400
1256	172.200
3600	172.500
3604	172.400
3716	172.400
3848	172.900
3880	173.000
4080	172.500
4204	172.900
4508	172.500
5128	172.500
5624	172.200
5684	172.400
5972	172.200
6168	172.100
6700	172.700
8696	173.000
9208	172.800
10432	172.300
10544	172.800
10824	172.900
10828	172.500
10940	172.400
11436	172.300
11888	173.000
12092	172.100
696	173.400
1568	174.000
1620	173.700
2956	173.600
3020	173.400
3428	173.400
4296	174.000
6220	173.500
7336	173.700
7412	173.600
8164	173.200
8176	173.300
9108	173.900
9268	173.900
10204	173.200
10328	173.500
10440	173.100
10672	173.400
11704	173.900
708	174.800
1252	174.400
1868	174.900
1880	174.500
2468	175.000
3152	174.200
3420	174.500
6024	174.100
6380	174.700
6616	174.800
7588	174.600
7852	175.000
8360	174.700
8464	175.000
9552	174.700
9588	174.800
10816	174.500
268	175.100
596	175.200
852	175.800
1196	175.300
1940	175.300
3400	175.200
4028	175.800
4428	175.900
4436	175.600
6016	175.300
7032	175.700
8320	175.200
8436	175.200
8684	175.800
9820	175.400
10360	175.100
11224	175.200
11604	175.100
12476	175.500
1276	176.500
1344	176.800
1932	176.100
2076	176.500
3680	177.000
4620	176.600
5052	176.800
5428	176.900
6156	176.800
6296	176.700
6348	176.800
8292	176.500
8908	176.100
11504	176.200
11576	176.500
1480	177.200
1728	177.500
3500	177.900
3988	177.900
4592	177.200
5112	177.400
5828	177.900
7060	177.100
8332	177.800
8816	177.400
9924	177.600
10332	177.800
11016	177.700
11212	178.000
368	178.900
1076	178.100
2004	178.300
2092	178.100
2108	179.000
2172	178.700
2828	178.100
4280	178.200
4524	178.100
4756	178.600
4904	178.300
4928	178.100
6400	178.600
8536	178.600
8804	178.900
9128	178.200
9732	178.300
9756	178.200
10476	178.700
10740	178.900
10864	178.900
11196	178.400
11368	178.800
11712	178.900
12292	179.000
12308	178.100
688	179.600
1028	179.400
1776	179.800
2180	179.600
2484	180.000
2560	179.400
2880	179.100
3628	179.200
3872	179.600
3928	179.900
3984	179.800
4324	179.800
5044	179.300
5160	179.900
5836	179.300
6476	179.100
6716	179.600
6944	179.800
7756	179.400
9140	179.400
9912	179.600
9960	179.300
11676	179.100
11788	179.800
11864	179.900
11920	179.100
12028	179.700
12108	179.100
300	180.900
2476	180.400
4288	180.200
4332	180.800
4740	180.600
4964	180.800
7264	180.800
8020	180.200
9236	180.500
9332	180.600
11304	180.500
11644	180.200
892	181.900
1920	181.500
2432	181.100
3332	182.000
3404	181.500
3828	181.400
5252	181.300
6320	181.500
7256	181.100
7476	181.400
7568	181.900
8700	181.900
8740	181.500
9300	181.400
9508	181.100
10280	182.000
10580	181.200
11176	182.000
11724	181.700
480	182.900
620	182.600
740	182.300
1576	182.900
2572	182.200
2620	182.600
2752	183.000
3276	182.600
3772	182.200
4944	182.600
5340	182.600
5496	182.900
6412	182.300
6688	182.700
7220	182.200
7972	182.300
8476	182.400
