# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7004	158.100
7880	158.200
304	159.900
7104	160.000
8696	159.800
10988	159.600
9420	160.700
11728	160.600
11928	160.400
2832	161.300
4732	161.700
4752	161.700
5496	161.900
5600	161.500
6448	161.500
8180	162.000
8972	162.000
11644	161.900
420	163.000
916	162.900
1820	162.900
3208	163.000
3724	162.700
4664	162.500
5328	162.900
5872	163.000
7712	163.000
9048	162.300
12032	162.600
12224	162.900
908	163.100
1236	163.500
2544	163.300
3556	163.400
3952	163.400
5100	163.800
6628	163.300
7896	163.500
8028	163.200
8232	163.500
8768	163.900
8896	163.900
9384	163.100
9860	163.200
11072	163.800
196	164.700
1868	164.600
2396	164.100
2724	164.500
3044	164.900
3056	164.100
5012	164.600
5264	164.500
7680	165.000
7840	164.300
9784	164.500
9972	164.600
11032	164.900
140	165.200
720	165.500
1020	165.600
1216	165.500
1704	165.700
1824	165.600
1912	165.700
2092	165.800
2432	165.900
3284	165.500
3332	165.700
3488	165.200
3520	165.700
4760	165.600
5132	165.500
5188	165.300
5436	165.500
5456	165.900
5624	165.600
6844	166.000
7108	165.700
7408	165.500
8088	165.500
8448	166.000
8760	165.900
9636	165.900
10356	165.200
10612	165.500
11112	165.800
11184	165.500
11252	166.000
11856	165.700
11936	165.100
12208	165.900
4032	166.700
5424	166.400
5504	167.000
6656	166.800
9052	166.100
10724	166.500
11128	166.600
11388	166.600
800	167.800
836	167.900
2372	167.900
2448	167.500
4672	168.000
4696	168.000
5104	167.700
5184	167.200
5924	167.500
6380	168.000
6984	167.800
8652	167.200
8924	167.800
9188	168.000
9792	167.800
10084	167.600
10200	168.000
10968	167.500
11860	167.400
604	168.400
984	168.500
2268	168.500
3848	168.700
3984	168.100
4288	168.400
5608	168.800
6592	168.100
6596	168.300
6980	168.400
7208	169.000
7792	168.500
9568	168.800
10296	168.900
11220	168.800
11384	168.600
11692	168.500
12044	168.600
796	169.800
2484	169.500
2744	169.800
2996	169.500
3532	169.800
3568	170.000
4632	169.600
5296	169.900
6452	169.400
9120	169.900
10184	169.400
11976	169.400
12004	169.800
12056	169.300
12168	169.800
12436	169.600
12480	169.600
44	170.800
84	170.900
748	170.400
1168	171.000
3696	170.500
4408	170.900
5704	170.500
6504	171.000
7148	170.400
7168	170.100
7232	170.600
7236	170.100
9756	170.700
10044	170.200
10972	170.200
596	171.700
664	172.000
1148	171.400
1876	171.900
3032	171.100
3196	171.800
3880	171.400
6228	171.100
6508	171.400
9500	171.600
11736	171.800
856	172.100
1324	172.800
1372	172.400
2520	172.300
4272	173.000
5480	172.800
5568	172.600
5844	172.200
6124	172.100
6232	172.600
6872	172.400
8208	172.700
8824	172.500
9304	172.500
9344	172.700
10124	172.200
10652	172.800
11020	173.000
11724	172.500
12172	172.100
760	173.100
884	174.000
1436	173.900
3260	173.700
3416	173.800
3456	174.000
3944	173.700
4456	173.300
4704	174.000
4908	173.900
5468	173.700
5676	173.900
5920	173.900
7448	174.000
7644	174.000
8256	173.100
8936	174.000
9580	173.900
9716	173.500
9864	173.200
12380	173.300
56	174.800
212	174.600
3024	174.100
3308	174.900
3420	174.800
3452	174.200
3940	174.500
4300	174.500
4552	175.000
4904	174.100
5544	175.000
7044	175.000
7084	174.100
9072	174.300
9352	175.000
9728	174.800
9772	174.900
9960	174.500
10196	174.700
10368	174.100
11260	174.800
11324	174.500
12292	174.900
872	176.000
1420	176.000
1804	175.600
3504	175.900
4080	175.100
4132	175.800
4200	176.000
5552	175.200
5948	176.000
6792	175.200
7160	175.600
7284	176.000
8296	175.400
9748	175.500
10856	175.100
11356	175.500
12328	175.700
516	176.200
888	176.900
1208	177.000
1476	176.500
2436	176.500
3840	176.500
4104	176.400
4384	176.100
5484	176.100
6176	176.700
6208	176.800
7996	176.200
8444	176.800
9236	176.100
9596	176.500
10068	176.100
10132	176.400
10500	176.600
10676	177.000
11504	176.900
11632	176.800
11924	176.500
12052	176.600
400	177.200
608	177.300
1152	178.000
1668	177.100
1676	177.400
1860	177.400
2240	177.400
2984	177.200
3140	177.300
3476	177.600
3804	177.300
4376	177.600
5440	177.100
6440	177.500
6956	177.800
8728	177.600
9284	177.500
740	178.300
912	178.100
1088	179.000
1652	178.700
1756	178.100
1896	178.900
1964	178.100
2204	178.500
2616	178.700
2732	178.800
2940	178.400
3560	178.500
3884	178.200
4396	178.400
8636	178.900
9180	178.700
9380	178.400
256	179.800
300	179.500
1024	179.900
1364	179.200
1608	179.600
2936	179.900
3224	179.900
3664	179.500
3712	179.300
3788	179.500
5156	179.400
5172	179.300
5524	180.000
5592	179.700
6080	179.600
6904	179.900
7204	180.000
7288	179.600
7360	179.800
7576	179.500
7604	180.000
8012	179.700
8260	179.600
8272	179.200
9252	179.100
10104	179.600
10144	180.000
12448	179.600
64	180.100
72	180.600
484	180.700
1008	180.600
1644	180.500
4308	180.700
4748	180.400
5136	180.700
6188	180.900
6660	180.500
6796	180.200
6824	180.500
7572	180.800
7852	180.300
7892	180.700
8136	180.200
