# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4234	157.000
11662	157.700
10726	158.900
4658	160.000
5062	159.200
5066	159.100
10182	159.400
10734	159.500
638	160.600
2502	160.600
5082	161.000
5206	160.600
10694	160.400
394	161.200
698	161.200
2902	161.500
3266	162.000
6902	162.000
7978	162.000
9702	161.800
10266	162.000
174	162.300
206	162.900
1302	163.000
3770	162.800
5730	162.200
6958	162.200
10202	162.700
10866	163.000
11610	162.600
12002	163.000
12462	162.800
846	163.300
1106	164.000
1638	163.700
3118	163.300
4254	164.000
4510	163.900
5038	163.500
6714	163.600
8010	163.700
9074	163.300
10426	163.300
11322	163.200
11398	163.300
12418	163.600
2578	164.500
3030	164.100
4382	164.800
5642	164.800
6574	165.000
7034	164.600
7630	164.600
9826	165.000
12074	164.300
12294	165.000
12302	164.900
1598	165.600
1674	165.700
2626	165.300
2710	165.100
3438	165.200
3698	165.300
3906	165.800
4966	165.800
5318	165.800
5390	165.200
5586	165.300
6258	165.600
7758	165.200
7982	165.100
8730	165.400
10506	165.200
10622	165.800
11702	165.800
470	167.000
2010	166.900
2554	166.900
2818	166.100
3130	167.000
3610	166.700
3774	167.000
6062	166.100
7286	166.300
7610	166.700
7914	166.600
10198	166.700
10862	167.000
12198	166.700
1122	167.200
3666	167.500
3802	167.500
3998	167.800
4030	167.300
4366	167.900
4438	167.700
4838	167.200
5882	167.200
7122	167.600
7162	167.800
7266	167.900
7986	167.800
8690	167.500
8794	167.500
9814	167.700
11098	167.300
11666	167.900
12054	167.800
1962	168.500
2026	168.100
3614	169.000
5130	168.100
5918	168.900
5926	168.700
6050	168.200
6382	168.800
6446	168.500
7690	168.700
8938	168.100
10046	168.200
582	169.400
586	169.200
906	169.400
1026	170.000
1682	169.600
1950	169.800
2270	170.000
2542	169.600
3082	169.700
4166	169.200
4334	170.000
4986	170.000
5182	169.700
6886	170.000
6982	169.700
7570	169.600
7650	169.100
8446	169.400
8514	169.300
8942	169.100
9190	169.900
9322	169.100
9574	169.700
11242	170.000
11890	169.300
12478	169.300
654	170.300
818	170.400
942	170.800
1174	171.000
3070	170.100
3962	170.500
4302	170.300
6386	170.900
7206	170.800
7518	171.000
9086	170.700
9430	171.000
10042	170.700
10214	170.200
10594	170.800
12090	170.400
12186	170.600
986	171.100
1274	171.800
4734	171.500
5658	171.500
7238	171.400
7582	171.100
8302	171.100
8390	171.300
9930	171.300
10742	172.000
778	172.500
2366	172.100
4034	172.400
4590	172.700
4594	172.400
5170	172.900
5506	172.900
5558	172.700
5762	172.900
5782	172.200
7094	172.200
7246	172.500
7310	172.600
7678	172.600
7974	172.900
8070	172.300
8946	172.700
9010	172.600
9558	172.300
9842	172.900
10022	173.000
10474	172.300
10926	172.400
11030	172.700
11762	172.900
2110	174.000
3186	173.500
3314	173.600
4478	173.500
4722	173.300
4786	173.300
4866	173.500
6114	173.100
8350	173.600
8862	173.100
9554	173.900
10362	173.900
10406	173.900
12166	173.600
1678	174.400
1794	174.300
2334	174.600
3390	174.300
3586	174.600
4970	174.300
5166	174.100
5314	174.700
5510	174.400
5806	174.900
6690	174.200
6990	174.200
7174	174.700
7662	174.300
7698	174.400
7766	174.600
9786	174.400
9858	174.700
10162	174.400
11758	174.100
11814	174.300
11866	174.600
11870	175.000
630	175.700
998	175.400
1770	175.500
2002	175.800
2734	176.000
2870	175.200
5150	175.900
5574	175.500
5602	175.800
6006	175.800
6198	175.200
6342	175.200
6538	175.200
7178	175.500
7994	175.200
8198	175.500
8458	176.000
8734	175.300
9458	175.900
10510	175.900
10846	175.700
10942	175.800
10962	175.900
11182	175.900
11842	175.300
12354	176.000
554	176.400
1086	176.200
1262	176.300
1658	176.200
2546	176.300
3938	176.100
4894	177.000
4914	176.800
5118	176.100
5434	176.900
5998	176.700
6058	176.500
6094	176.300
7014	176.500
8174	176.100
8410	176.300
8542	176.100
8806	176.800
8930	176.900
9958	176.400
10438	176.700
10774	176.700
10786	176.500
11446	176.300
11742	176.300
462	177.200
870	177.300
1350	178.000
1850	177.200
1926	177.400
4142	177.600
4466	177.200
5266	177.300
5858	177.300
6154	178.000
6610	177.700
7126	177.100
7378	177.100
7562	177.700
7782	177.200
7886	177.900
8346	178.000
8722	177.500
10674	177.500
11306	177.100
11326	177.300
11638	177.500
11746	177.100
12130	177.800
12386	177.800
106	178.900
634	178.400
1218	178.900
1898	178.500
2330	178.100
3990	178.600
5554	178.900
7670	178.200
7930	178.200
8538	178.400
9694	179.000
