# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8286	158.000
8074	158.600
8250	158.100
1182	159.700
2322	159.600
2466	159.700
4066	159.400
6194	159.700
7530	159.600
10646	159.900
11046	159.200
11798	160.000
14	161.000
718	160.800
3098	160.900
6934	160.500
8234	160.600
9470	160.600
11122	160.400
1002	161.500
1738	161.500
2462	161.300
5954	162.000
6602	161.500
7682	161.800
7894	162.000
8774	161.100
9398	161.800
10894	161.900
11398	162.000
1014	162.200
1226	162.700
1246	162.300
1666	162.900
3450	162.700
3994	162.700
4250	163.000
7770	162.200
7794	162.500
8378	162.800
9154	162.300
1694	163.600
3614	163.800
4318	163.100
5498	163.100
5574	163.900
5970	163.700
5998	163.600
6606	164.000
6962	163.800
8318	163.800
9698	163.900
11422	163.300
11426	163.300
11814	163.400
386	164.200
1718	164.700
2130	164.100
2670	164.600
3118	164.500
3418	164.600
3598	164.800
5554	164.100
6190	164.600
6506	164.800
7338	164.700
7598	164.500
7998	164.600
8118	164.700
8826	164.400
9578	164.700
10286	164.200
12050	164.400
12282	164.200
94	165.500
662	165.200
862	165.600
1066	165.900
3782	165.800
4098	165.500
4230	165.700
4438	165.900
4826	165.200
5214	165.800
5346	165.700
5974	165.200
5982	166.000
6958	165.400
7182	165.800
9378	165.800
11450	165.800
11626	165.900
11818	165.500
11954	165.400
12166	165.900
12442	165.800
12490	165.100
182	166.300
534	166.700
2634	166.700
2702	166.500
3230	166.100
4974	166.200
5734	166.300
7286	166.100
7418	166.100
7798	166.900
8050	166.800
9042	167.000
9066	166.100
9478	166.300
10930	166.800
11342	166.100
11526	166.700
710	168.000
1534	167.400
1806	167.800
3226	167.200
3362	167.100
3674	167.100
4582	167.700
4978	167.200
5166	167.700
6206	167.100
6954	167.500
7150	167.100
8346	167.400
8430	167.200
8658	167.200
8738	167.600
9402	167.300
9930	167.900
12022	167.700
12214	167.100
2590	168.800
3882	168.300
4302	168.600
5650	168.300
6078	168.500
6406	168.200
7482	168.100
7978	168.500
9506	168.500
9714	168.600
10090	168.400
10554	168.600
10926	168.600
11710	168.900
82	169.700
318	169.300
866	169.100
1582	169.400
1610	169.500
1842	169.900
2266	169.600
2442	169.500
