# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7245	157.700
3053	158.900
2273	159.700
7873	159.100
2005	160.500
7401	160.100
7929	160.800
8597	160.800
9113	160.900
11905	160.800
989	161.200
1745	161.900
1785	161.500
2869	162.000
4861	161.600
5141	161.700
5157	161.600
5521	161.400
6129	161.400
6829	161.800
9129	161.400
9565	161.300
9777	161.800
12017	161.300
265	162.500
273	162.100
1561	162.700
1993	162.400
2673	162.900
3021	162.200
3985	162.800
5629	162.300
6709	163.000
6729	162.800
7457	162.400
8829	162.700
9557	162.800
10801	162.900
11077	162.900
669	163.200
3473	164.000
4129	163.900
6425	163.700
6661	163.500
7437	164.000
7889	163.600
8193	163.800
8665	163.800
8709	163.300
9517	163.200
9817	163.800
9949	163.600
10241	164.000
10929	163.700
11061	163.300
11305	163.600
12057	163.400
12329	163.300
137	164.800
905	164.100
917	164.200
1513	164.100
2961	164.100
3205	164.200
6025	164.100
6349	164.400
6833	164.100
7461	164.600
8273	164.400
9105	164.400
9577	164.200
9801	164.900
9841	164.200
10317	164.200
12185	164.200
733	165.900
1377	166.000
1857	166.000
2601	165.900
2837	165.900
3317	165.100
3713	165.500
6305	165.600
6517	165.400
7285	165.400
7369	165.500
7465	165.200
8117	165.900
8261	165.900
8509	165.800
9529	165.600
9709	165.500
9965	165.700
10021	165.600
11345	165.200
11365	165.300
11977	165.700
12365	165.700
25	166.300
541	166.300
705	166.200
3881	166.400
6105	166.600
6621	166.800
6793	166.400
7069	166.600
7133	166.600
7233	166.900
7393	166.100
7505	166.200
7557	166.800
8725	166.600
8781	166.400
9169	166.800
9181	166.500
10117	166.700
10653	166.100
10673	166.900
11253	166.100
11637	166.300
11721	166.100
11737	166.200
11989	166.700
593	167.600
1657	167.300
2201	167.200
2229	167.600
3321	167.500
5581	167.200
5709	167.100
5821	167.700
6581	167.500
7389	167.600
7601	167.900
7801	167.200
8345	167.100
9513	167.600
9625	167.500
10677	167.600
11625	167.300
11717	167.300
12245	167.400
857	168.500
1033	168.600
2597	168.900
2605	168.700
2689	168.800
4241	168.800
4441	168.600
5565	168.400
6185	168.600
6309	168.600
6929	168.100
7797	168.300
8085	168.400
8641	169.000
10089	168.700
10889	168.800
11313	168.600
11421	168.900
11941	168.600
257	169.700
413	169.600
1997	169.300
2061	169.900
3825	169.600
5233	169.700
5361	169.300
5661	169.200
6117	169.100
7025	169.200
7265	169.700
8637	169.700
8925	169.600
9277	169.900
9645	169.800
10345	169.100
10833	170.000
11221	169.400
12397	169.700
1409	170.100
2365	170.900
2969	170.500
3201	170.700
3273	170.500
4889	170.100
5333	170.600
6389	170.300
