# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1831	158.900
3595	158.200
8759	158.700
503	160.000
527	159.900
2647	160.000
4407	159.200
4507	159.500
8403	159.900
9427	159.300
10067	159.700
10755	159.100
11971	159.600
459	161.000
563	160.700
567	160.500
1959	160.200
3267	160.400
5031	160.100
5591	160.300
5747	160.200
6131	160.900
8659	160.200
9143	160.100
1863	161.600
3939	161.600
4443	161.900
9083	162.000
9239	161.900
10975	161.600
11295	162.000
11919	162.000
1531	162.800
2467	162.800
4403	162.900
4871	162.300
5583	162.400
6099	162.900
6951	162.300
8027	162.300
9171	162.500
9519	163.000
9551	162.800
10559	162.800
11131	162.100
12131	162.600
1859	163.400
4131	163.700
5855	163.500
6639	163.200
7527	163.300
9167	163.300
9191	163.400
10135	163.500
10207	163.800
11503	163.800
12303	163.800
223	164.600
259	165.000
1375	164.600
2859	164.900
2903	164.100
3223	164.700
3803	164.600
6143	164.900
8999	164.500
9627	164.600
11791	164.800
583	165.100
1307	166.000
1623	166.000
1647	165.700
1887	165.800
4075	165.700
4091	166.000
4631	165.700
5203	166.000
7595	165.200
8399	165.300
8483	165.700
10055	165.200
10611	165.500
11051	165.500
11943	165.700
3107	166.700
3183	167.000
3599	166.300
4027	166.100
6983	166.400
7815	166.600
8671	166.200
9311	166.200
9411	166.600
10227	167.000
10495	166.600
11771	167.000
11819	166.400
11959	166.100
12043	166.800
12111	166.800
627	168.000
2207	167.500
3147	167.200
3283	167.100
4755	167.400
4839	167.900
5803	167.400
6235	167.400
6271	167.400
6299	167.700
6375	167.600
7067	167.600
7131	168.000
8099	167.900
10159	167.500
10411	167.500
11695	167.400
11923	168.000
2243	168.200
2651	168.400
3187	168.400
3191	168.500
3659	168.900
4343	168.200
6231	168.200
6631	169.000
6735	168.900
7831	168.800
7851	168.300
9503	169.000
9851	168.500
9915	169.000
10211	168.600
10423	168.500
10687	168.200
10867	168.200
11763	168.100
11863	168.200
12395	168.200
1851	169.900
3859	169.900
4975	170.000
6479	170.000
7179	169.200
7543	169.700
8239	169.500
9279	170.000
9595	169.800
11907	169.100
1331	171.000
1643	170.300
2747	170.300
2895	170.400
3195	171.000
3883	170.200
4019	170.400
4315	170.200
4843	170.600
5831	170.500
7615	170.400
7691	170.200
8315	170.300
8635	170.900
9163	170.500
9983	170.300
10027	170.400
867	171.700
1251	171.800
