# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2310	158.700
3738	159.800
7618	159.400
8714	159.900
290	160.300
3510	160.500
3966	160.500
4498	160.100
5202	161.000
7882	161.000
11814	160.900
674	161.700
1146	161.700
2382	161.900
2822	161.300
3082	161.300
3922	161.600
4810	162.000
5206	161.700
5426	161.100
7482	161.800
8102	161.600
8746	161.200
10158	161.300
10338	161.700
11642	161.500
1154	162.300
3134	162.700
4658	162.200
5902	163.000
5970	162.900
6614	163.000
6674	162.500
7786	162.100
8510	163.000
11902	162.900
442	163.800
630	163.200
1614	163.700
2294	163.700
2698	163.100
3126	163.300
3170	163.800
3746	163.800
4278	164.000
4622	164.000
4962	163.900
5078	163.600
5126	163.800
5798	163.800
8770	163.100
9810	163.100
11818	163.200
714	164.800
2154	164.700
3306	164.800
6298	164.800
7334	164.600
7878	164.300
8050	164.100
8726	164.800
9050	165.000
9222	164.500
11406	164.900
12206	164.100
194	166.000
358	165.500
670	165.500
2594	165.500
2830	165.900
3494	165.200
3734	165.500
4742	165.600
5658	165.700
7814	165.500
8054	166.000
8374	165.300
8650	165.700
9770	165.600
10342	165.300
10622	166.000
10894	165.900
11966	165.400
1562	167.000
1606	166.500
3382	167.000
3946	167.000
4230	166.800
4394	166.300
4806	166.500
6018	166.900
6382	166.700
6430	166.700
7702	166.500
8366	166.400
8466	166.900
8822	166.700
9542	166.600
10166	166.200
10242	166.300
10802	166.700
10914	166.200
11042	166.200
11758	166.500
12114	166.800
12270	166.500
346	167.600
494	168.000
702	168.000
1446	167.900
2078	167.200
2922	167.500
6258	167.700
6370	167.100
6590	167.300
7030	167.300
7042	167.800
8758	167.900
8774	167.900
8830	167.200
9046	167.600
9238	167.800
9914	167.500
10938	167.900
418	168.100
882	168.700
1162	168.800
1866	168.700
2038	168.300
2750	169.000
5414	168.300
5850	168.500
6670	168.700
6746	168.300
8058	168.400
8262	169.000
8954	169.000
8998	168.700
9246	168.600
9318	168.800
9646	169.000
10698	168.400
11022	168.800
11474	168.900
12070	168.600
12150	168.600
12190	168.100
12354	168.900
338	169.200
1382	169.800
1482	170.000
1766	169.600
3418	169.400
3646	169.100
4482	169.800
6502	169.900
6558	169.400
7054	169.900
7386	169.400
10794	169.600
11230	169.400
11918	169.700
12498	169.700
474	170.800
514	171.000
694	170.100
1310	170.200
2158	171.000
2642	170.300
3014	170.200
4358	170.600
6506	170.300
6570	170.800
7714	170.800
7838	170.900
9386	170.800
9854	171.000
10398	170.900
11898	170.400
498	171.500
570	171.600
1330	171.900
2250	172.000
2982	172.000
3574	171.100
4018	171.800
5446	171.300
5526	171.900
5910	171.500
5914	171.100
9030	172.000
9126	171.800
9950	171.900
11674	171.800
11798	171.100
2182	172.400
2222	172.500
2462	172.500
4938	172.200
5146	172.900
5298	172.500
5326	172.500
6494	172.500
6830	172.800
8386	172.500
8590	172.700
8946	173.000
11762	172.100
46	173.100
178	173.500
1926	173.300
2814	173.400
3102	174.000
3246	173.700
3590	173.500
3818	173.200
4194	173.800
4466	173.100
5822	173.200
6318	173.200
6622	173.800
6918	173.500
8430	174.000
9450	173.500
9878	173.800
9894	173.100
10854	173.600
11630	173.200
11662	173.100
110	174.300
330	174.600
462	174.400
658	174.300
2402	175.000
2670	174.900
2798	174.800
3122	174.400
3902	174.200
4710	175.000
4834	174.900
5410	174.100
6026	174.800
6042	174.200
7126	174.900
8546	174.600
9286	174.200
11382	174.100
11490	174.400
12362	174.200
126	175.800
1770	175.800
1970	175.200
2818	175.700
2902	175.900
4174	175.600
5182	176.000
5234	175.900
6554	175.400
6598	176.000
7370	175.900
7906	175.400
8266	175.900
8410	175.400
10782	176.000
11962	175.400
12158	175.200
802	176.100
1090	176.400
2218	176.900
2678	176.200
2690	176.800
3806	176.200
3854	176.300
3906	176.400
4242	176.300
4574	176.200
5370	176.900
5558	176.600
7550	176.200
7598	176.300
7746	176.700
8238	176.800
8850	176.200
9462	176.200
9670	176.300
9694	176.600
11134	177.000
11766	176.500
11826	176.900
12018	176.300
250	177.400
1118	177.600
1462	178.000
1566	177.200
1574	177.400
2110	177.100
2898	177.800
3002	177.500
3094	177.100
3366	177.600
3878	177.200
4250	177.200
5062	177.400
5454	177.700
6514	177.800
7378	177.600
7570	177.300
7986	178.000
8346	177.700
8958	177.200
9042	177.800
9094	177.100
9390	177.600
10430	177.700
11738	177.800
12014	177.700
12186	177.600
12350	177.700
842	178.800
1102	178.600
1798	178.200
2094	178.900
2130	178.600
2934	178.400
3610	178.700
3986	178.600
4502	178.900
4826	178.100
5718	178.500
6638	178.200
6982	178.700
7050	178.300
7486	178.200
8286	178.300
8450	178.700
8786	179.000
9594	178.600
9626	178.500
9742	178.800
9826	178.200
9982	178.300
9994	178.700
10366	179.000
10982	178.600
11754	178.800
2270	179.500
2770	179.800
2954	179.500
4530	179.400
5782	179.600
6014	180.000
6262	179.800
7238	179.700
8210	179.300
8498	179.500
8662	179.500
8842	179.300
8846	179.600
8962	179.500
9266	179.600
9426	179.100
9554	179.200
10390	179.500
10726	179.500
558	180.500
866	180.400
938	180.800
962	180.300
2226	180.500
3062	180.100
4222	180.800
4926	180.200
5194	180.500
5314	180.400
5926	180.400
6738	180.800
6794	181.000
8006	180.300
8442	181.000
8938	180.200
9350	180.400
9474	180.300
10778	180.300
10990	181.000
11870	181.000
11890	180.200
11946	181.000
94	181.500
294	181.200
654	181.100
690	182.000
874	181.700
1126	181.900
1254	181.500
1406	181.200
1914	181.100
3666	181.700
4370	182.000
4650	181.500
6210	181.600
6450	181.700
7094	182.000
8538	181.400
8898	181.400
9582	181.500
10694	181.100
11070	181.500
11346	181.100
11806	181.400
12194	181.400
1098	182.400
2562	182.300
4562	182.700
5110	182.500
5598	182.500
7226	182.900
9590	182.800
11078	182.200
1242	183.600
1826	184.000
1950	183.900
2610	184.000
2658	183.100
2838	183.900
4286	183.400
5966	183.500
7170	183.800
7882	183.400
8070	183.300
9194	183.700
10722	183.200
11386	183.900
12238	183.800
130	184.100
146	184.800
246	184.900
946	184.100
1942	184.900
2102	184.900
2542	184.700
2550	184.300
4258	184.100
4294	184.200
4582	184.200
5762	184.400
6350	184.900
7002	184.300
7434	185.000
7594	184.300
7614	184.600
7770	184.100
8350	184.900
8542	184.400
8722	184.500
9690	184.300
10294	184.300
10706	184.400
10766	184.100
11646	185.000
12058	184.100
18	185.100
526	185.900
1386	185.100
2438	186.000
4334	185.800
4474	185.500
4866	185.600
4954	186.000
5038	185.600
5150	186.000
5266	185.800
5602	186.000
7034	186.000
7310	185.500
