# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5751	159.400
10327	159.600
10655	159.600
10759	159.400
11407	159.300
1059	160.500
6391	160.400
7487	160.700
8827	160.800
10691	161.000
11759	160.800
523	161.200
1227	161.300
4375	161.700
4519	161.100
5035	161.700
6543	161.100
8095	161.800
9635	161.500
11371	161.700
12375	161.900
123	162.700
1291	162.500
2591	162.600
2603	162.700
3211	162.600
6227	162.400
9875	163.000
10167	162.400
12323	163.000
12327	162.400
387	163.100
1187	164.000
2035	163.200
2379	163.700
3395	163.300
3923	163.100
5447	163.600
5595	163.600
5883	163.400
6147	163.100
8819	163.800
9507	163.700
9891	163.300
10895	163.500
11451	164.000
11819	163.300
531	164.800
615	164.200
1683	164.300
1835	164.400
3499	164.300
3627	164.800
3747	164.600
3839	164.100
4107	165.000
4243	164.500
4915	164.700
5879	164.300
5899	164.100
6891	164.300
6963	164.700
8667	164.300
9215	164.700
10011	164.500
12127	164.300
471	165.200
1011	165.100
1879	166.000
3059	165.900
4355	166.000
4583	165.400
5203	166.000
7303	165.800
9375	165.200
9679	165.700
9799	165.300
9915	165.500
11091	166.000
11799	165.400
47	166.800
2063	166.300
3027	166.900
3223	166.300
3887	166.600
4135	166.200
4791	166.800
5255	166.300
6047	166.400
7295	166.400
7387	166.800
8039	166.500
8147	166.900
8631	166.600
9535	166.800
10447	166.600
11247	166.900
699	167.100
855	167.600
3327	167.100
3979	167.500
4027	167.800
4639	167.300
4983	167.500
5047	167.600
5503	168.000
7027	167.300
7243	167.200
7695	167.100
8287	167.100
9247	168.000
10251	167.300
12159	167.300
12215	168.000
1131	168.900
1151	168.400
4035	168.900
4039	168.900
5139	168.200
6279	168.300
7291	168.600
8163	168.700
8259	168.800
9263	168.900
9343	168.900
9607	168.400
9699	168.700
10243	168.700
11183	168.400
403	169.700
1367	170.000
1471	169.600
2175	169.100
2571	169.300
2699	170.000
3255	169.800
3723	169.200
7455	169.700
8547	169.500
10639	169.200
11271	169.100
895	170.200
1515	170.800
1731	170.400
1987	170.100
2207	170.900
2215	170.100
3015	170.100
3827	170.900
4371	170.600
5667	170.900
6807	170.800
7831	170.100
8855	170.500
8859	170.900
8903	170.800
10227	170.500
11167	170.300
11279	170.700
11599	170.600
11879	170.300
12023	171.000
12051	170.100
12151	170.500
2131	171.500
3055	171.400
3155	171.800
4091	171.100
4459	171.300
6667	171.400
7075	171.200
7131	171.300
8227	171.600
8351	171.400
8455	172.000
8503	171.700
107	172.800
447	172.800
463	172.100
1555	173.000
1655	173.000
1955	172.800
1979	172.200
2647	172.100
3355	172.900
3459	172.200
3707	172.200
4511	172.900
5063	172.800
5803	173.000
6075	173.000
6779	172.400
7547	172.600
7727	172.600
8303	172.700
11231	172.600
271	173.100
647	173.600
2319	173.500
2879	173.400
3367	173.300
3423	173.700
3815	173.600
4015	173.200
4795	173.900
5043	174.000
6995	173.600
9167	173.100
9235	173.900
9251	173.400
9475	173.100
9643	173.700
9655	173.400
9895	173.400
10207	173.300
10371	173.100
10439	173.100
10599	173.900
11915	173.500
11967	173.900
11979	173.800
99	174.300
579	174.300
2159	174.600
3259	174.700
6091	174.500
6231	174.200
6859	174.600
8243	174.100
8247	174.600
8331	175.000
8471	174.400
9859	174.800
10375	174.900
10615	174.100
11783	174.500
467	175.900
987	175.800
1047	175.600
1995	176.000
2183	175.300
2951	175.400
7191	175.200
7515	175.100
8891	175.700
8911	175.800
9479	175.700
9931	176.000
11007	176.000
11051	175.800
12339	175.200
1383	176.900
1779	176.300
2263	176.200
2739	176.500
3067	176.400
4075	176.500
4647	176.800
5127	176.300
5943	177.000
6339	176.900
6395	176.400
7483	176.200
8047	176.200
8111	176.400
8231	176.200
8991	176.200
9611	176.600
10383	176.700
11115	176.800
11727	176.400
11847	176.100
35	177.600
1867	177.300
3143	178.000
3267	177.900
5099	177.400
6367	177.600
7059	177.500
7095	177.900
7807	177.300
8223	177.400
9515	177.200
12039	177.600
12139	177.700
12467	177.400
227	178.900
655	178.300
871	178.100
899	178.200
979	178.300
4535	178.600
4871	178.900
6011	178.300
6015	178.200
6355	178.500
7347	178.300
7875	178.700
9279	178.600
9559	178.400
10191	178.500
11043	178.900
11707	178.200
12283	178.900
12487	178.300
507	179.500
1943	179.900
2835	179.100
4807	179.600
5151	179.300
5339	179.900
5643	180.000
6703	179.800
7043	179.800
7107	179.300
7231	179.400
7771	180.000
7823	179.600
8263	179.800
8675	179.700
10587	179.600
10735	179.800
11579	179.400
51	180.400
115	180.600
375	180.100
1459	180.200
1883	181.000
3435	180.600
3795	180.300
4667	180.800
4751	180.800
5003	180.400
5155	180.600
6579	180.500
7087	180.500
8295	180.200
8811	180.500
9175	180.100
9287	180.200
9715	180.300
9819	180.300
10143	181.000
11099	180.300
11151	180.200
11907	180.300
12043	181.000
139	181.700
739	181.100
791	181.100
3483	181.100
3903	181.600
4307	181.500
4679	181.100
8015	181.700
8663	181.700
10739	181.400
11483	181.800
11559	181.700
571	182.400
1043	182.800
1631	182.100
1639	182.500
3335	182.800
3651	182.200
4879	182.400
6935	182.100
7351	182.400
9603	183.000
11687	182.700
235	183.700
691	183.300
1335	183.400
1427	183.600
1695	183.400
2415	183.700
2679	183.800
3703	184.000
3907	183.800
4851	183.100
5351	183.500
6755	183.600
7207	183.300
7223	183.500
7583	183.800
7959	183.500
8219	183.900
8591	183.400
10267	183.300
10355	183.800
11439	183.600
11491	184.000
11539	183.500
12059	183.600
12115	183.900
12167	183.400
779	184.500
1271	184.900
1415	184.200
1803	184.800
1999	184.700
2287	184.700
5031	184.700
5055	185.000
6067	184.700
6695	184.400
7687	184.600
8799	184.300
9675	184.800
9707	184.800
10095	184.600
1819	185.200
2087	185.700
2275	185.800
2675	185.500
2975	185.100
3391	185.600
3635	185.400
4343	185.700
4619	185.800
4875	186.000
5343	185.800
6491	185.300
7283	185.400
8559	185.800
9911	185.400
10563	185.400
11667	185.500
175	186.500
1327	186.200
1971	186.700
2119	186.400
2387	186.800
5579	186.700
6567	186.600
7019	187.000
