# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9183	158.300
11431	158.100
819	160.000
9243	159.500
11723	160.000
12387	159.200
12443	160.000
3847	160.400
4907	161.000
5167	160.600
6851	160.800
7099	160.200
7467	160.400
7799	160.600
11051	160.400
2467	161.900
4271	162.000
6163	161.800
8039	161.800
8711	161.600
8771	161.900
9035	161.400
9275	161.500
9427	161.900
2179	162.900
2775	162.400
3439	162.900
3547	162.500
3803	162.400
4879	162.600
5507	162.200
5587	162.400
6363	162.500
8367	162.300
10943	162.800
2895	164.000
3199	163.500
5063	164.000
5863	163.400
6355	163.400
7207	164.000
7963	164.000
8723	163.900
8991	163.600
9079	163.100
10551	163.600
11107	163.200
12255	163.900
12291	163.900
403	164.500
1011	164.700
1087	164.600
1139	165.000
1487	164.600
1603	164.700
1667	165.000
1703	164.100
4435	164.600
4619	164.200
4947	164.200
5511	164.400
5915	164.600
6207	164.800
7967	164.100
8891	164.300
9451	164.600
9703	164.600
11271	164.800
11359	164.700
12219	164.900
91	165.900
1175	165.800
3615	165.900
4047	165.700
4911	165.300
5003	165.200
5195	166.000
5663	165.400
5955	165.400
6611	165.900
7879	165.700
8127	166.000
8163	166.000
8283	166.000
8871	166.000
10707	166.000
10799	165.600
10987	165.400
11227	165.300
11295	165.200
11347	165.200
11691	165.400
11795	165.800
11819	165.400
12283	165.600
751	167.000
979	166.100
1279	166.900
1463	166.700
2195	166.500
2455	166.800
2695	166.100
6655	166.200
7103	166.400
8215	166.500
8511	166.200
9223	166.100
9351	166.100
11075	166.200
11731	166.100
12083	166.100
12371	166.200
103	167.900
607	167.800
1823	167.900
2435	167.900
2867	167.600
3183	167.600
3431	167.400
4451	167.600
4867	167.600
5391	167.800
5619	167.700
6179	168.000
7611	168.000
11087	167.600
11375	167.700
11851	167.600
907	168.300
1623	168.900
1871	168.800
2551	168.800
3787	168.800
3795	168.500
3959	169.000
4367	168.400
4775	169.000
6167	168.800
6995	168.900
7695	168.300
8459	169.000
8851	168.700
9339	168.500
9459	169.000
9587	168.900
10563	168.800
11403	168.400
11927	168.900
12427	168.100
1943	169.400
2135	169.400
2323	169.200
2403	169.900
6743	170.000
6871	169.500
7235	169.400
9139	169.100
10347	169.300
11323	169.500
11547	169.800
12007	169.200
12267	169.100
12491	169.600
79	170.700
203	170.200
223	170.700
415	170.800
1831	170.300
2575	170.300
3715	170.100
4239	170.100
5039	170.800
5859	170.100
8855	170.900
9291	170.200
9919	170.300
10227	170.500
10443	170.100
10727	170.200
11371	170.600
11435	170.400
11519	170.100
12303	170.400
147	171.300
359	171.900
571	171.300
615	171.500
859	171.200
1119	171.800
2955	172.000
