# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
416	158.900
6828	159.000
608	161.000
3020	161.000
3368	160.300
3628	160.100
5320	161.000
12096	160.600
12248	160.400
32	161.900
4748	161.500
5780	161.200
6336	161.300
6344	161.600
6888	162.000
9020	161.300
11532	161.700
11580	161.800
520	162.200
1128	162.400
1844	162.900
2856	162.600
4372	162.400
5188	162.400
5700	162.800
5904	162.400
6860	162.600
6884	162.800
7236	162.900
7372	162.700
7464	162.800
7580	162.400
8100	162.300
9084	162.900
9784	162.600
9912	162.700
12116	162.400
12188	162.200
2012	163.800
3028	163.900
3776	163.100
4260	163.700
4276	163.100
6180	163.600
7444	163.900
8296	163.800
8812	163.500
10476	163.300
10856	163.100
11952	163.900
12232	163.800
284	164.600
1312	164.100
2008	164.300
2192	164.800
2300	164.400
3308	164.800
4104	164.800
4112	164.900
4196	164.300
4240	165.000
4488	164.100
4972	165.000
5436	165.000
5660	164.900
7596	164.800
8476	164.600
8496	164.500
9500	164.800
9632	164.200
10688	164.200
10756	164.400
11508	165.000
11552	164.400
12480	164.900
84	165.300
1348	165.600
1952	165.700
2632	165.400
3300	165.900
3876	165.600
4020	165.700
4312	165.600
5212	166.000
5312	165.600
5960	165.200
5968	166.000
7324	165.600
7780	165.700
7848	165.300
7856	165.500
9308	165.300
10952	165.800
11460	165.200
12308	165.200
2100	166.800
2468	166.400
2684	166.100
3596	166.100
4640	166.800
5684	167.000
6948	166.600
7320	166.300
8220	166.300
8404	166.800
9304	166.400
9396	166.600
9580	167.000
9604	166.600
9740	166.600
9908	166.900
10276	166.300
10740	166.700
12464	166.100
40	167.600
960	167.300
1112	167.100
1896	167.600
1940	167.200
2052	167.500
2760	167.600
2932	167.100
3268	167.400
3840	167.200
4632	168.000
5040	167.900
5332	167.400
6652	167.300
6756	167.500
6772	167.200
8816	167.200
9312	167.500
9496	168.000
9640	168.000
10200	167.700
11988	167.100
12332	167.400
12428	167.200
256	168.900
844	168.400
1300	168.100
2272	168.600
2560	169.000
4432	168.300
5028	168.500
5268	168.600
6576	168.100
6672	168.100
7616	168.900
10156	168.100
10960	169.000
11572	168.100
12280	168.900
564	169.800
2060	169.700
2156	169.900
2324	169.600
2748	169.600
2888	169.500
5112	169.900
5224	169.700
5740	169.100
6212	169.700
6556	169.700
7624	169.700
8004	169.300
8736	169.800
10764	169.200
12296	169.300
792	170.600
1144	171.000
1320	170.700
2640	170.700
3564	170.600
3576	170.200
4616	171.000
5696	170.700
6748	170.800
6924	170.500
7120	170.900
8616	170.400
10924	170.900
11480	170.900
11668	170.400
376	171.600
784	171.600
2456	171.500
2696	172.000
2716	171.400
3340	171.900
4172	171.200
4792	172.000
4860	171.100
5556	171.200
7152	171.100
8156	172.000
8216	171.500
8436	172.000
9484	171.600
10152	171.900
10176	171.500
11544	171.700
11564	171.700
1668	172.100
2028	172.400
3260	172.400
3936	172.500
4148	172.900
4612	172.300
4784	172.400
5428	172.600
6324	172.700
6472	172.700
7316	172.700
7396	172.400
7452	172.700
7840	172.500
7896	172.700
8268	172.900
8768	172.200
8928	172.800
9952	172.400
10164	172.900
10392	172.900
952	173.400
1892	173.300
2416	174.000
3396	173.500
3460	173.600
3664	173.100
9288	173.900
9528	173.700
10064	173.300
10296	173.100
11652	173.200
216	174.200
1488	174.400
1664	174.300
2620	174.200
3072	174.500
3432	174.600
3580	174.700
4056	174.500
4388	174.600
4948	175.000
6176	174.300
6968	174.500
7100	174.200
7140	175.000
7440	174.900
7960	174.800
8632	174.800
8688	174.700
9000	174.200
9620	174.300
9728	174.900
10804	174.600
872	175.100
1240	175.900
1396	176.000
2268	176.000
3416	175.500
3820	175.600
4024	175.700
4580	175.500
4872	175.100
6136	175.400
6284	175.900
7048	175.100
7704	175.300
8716	176.000
8852	175.100
10020	175.200
10100	175.500
10788	175.700
11188	176.000
11744	175.900
11856	175.800
11924	175.600
12080	175.100
592	176.600
656	176.800
776	176.500
1580	176.500
2836	176.900
3372	177.000
3556	176.200
4244	176.400
5248	176.900
7636	176.700
7996	176.200
8932	176.600
9804	176.500
11040	176.600
11412	176.400
11540	176.100
12476	176.400
816	178.000
3304	177.100
3736	177.900
4396	177.300
4596	178.000
4832	177.100
6564	177.200
7804	177.600
7988	178.000
924	178.100
2388	178.100
2936	178.800
3952	178.400
4300	178.600
4816	178.300
4880	179.000
5064	178.700
5072	178.900
6480	178.300
6568	178.100
7584	178.100
8228	178.700
8316	178.500
9156	178.500
9488	178.500
11724	178.900
12360	179.000
420	179.300
612	179.500
780	179.600
936	179.800
1080	179.800
4460	179.800
5180	179.100
5456	179.900
5632	179.100
5744	179.500
7392	179.300
8104	180.000
8240	179.800
9148	180.000
9188	179.800
9872	179.700
10132	179.200
10676	179.700
11312	179.100
11368	179.100
11600	179.700
12100	179.200
12220	179.700
96	180.700
320	180.300
684	180.100
2656	180.400
2804	180.900
3240	180.600
4224	180.600
5636	180.300
6104	180.100
6108	180.600
6232	180.500
6444	180.200
6468	181.000
6792	180.800
7920	180.900
8028	181.000
8456	180.700
9328	180.900
9344	180.700
9572	181.000
11416	180.400
11648	180.600
12228	181.000
28	181.200
300	181.100
648	181.700
1212	181.900
3420	181.800
3948	181.100
5372	181.200
7124	181.100
7336	181.200
9280	181.800
9788	181.800
10852	181.800
11472	181.700
264	182.700
1276	182.600
1792	182.800
2316	182.100
2832	182.700
3400	182.300
3980	182.700
4668	182.800
4700	182.400
7668	182.700
8140	182.200
8200	182.700
8364	182.800
8416	182.600
8512	182.800
10948	182.300
11736	182.300
984	184.000
1752	183.200
2472	184.000
2972	183.900
3032	183.600
4340	183.800
5392	183.100
7232	183.500
8368	184.000
9296	183.900
