# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9119	157.000
6235	158.500
8191	158.200
515	160.000
2083	159.300
2239	160.700
2571	160.300
2847	160.700
3803	160.900
4907	160.100
8083	160.600
10351	160.800
1671	161.900
3007	161.300
3535	161.600
4227	161.100
5731	161.400
7799	161.900
8895	161.300
943	162.300
1807	162.800
2335	162.300
2363	162.400
2599	162.500
2811	162.300
3675	162.300
3871	163.000
4363	162.500
5851	162.300
6087	162.400
6739	163.000
9247	162.500
1035	163.500
1383	163.300
1691	163.400
2303	164.000
3023	163.800
3443	163.600
3619	163.100
4371	163.700
5787	163.800
6199	163.100
8575	163.800
8887	163.100
11099	163.700
11447	163.500
11479	163.600
827	164.500
935	164.500
1319	164.400
2327	164.200
2491	164.500
4367	164.900
4695	164.500
5007	164.500
5107	164.300
5607	164.600
6483	164.300
6551	164.100
7839	164.600
8903	164.400
9455	164.500
9851	164.500
10107	164.700
10203	164.700
10499	164.100
10771	164.700
11015	164.400
11831	164.300
11951	165.000
12343	164.700
291	165.600
1203	165.900
1395	166.000
2751	165.600
3439	165.700
3519	165.200
4063	165.500
4555	165.400
5807	165.400
6031	165.300
6351	165.300
6555	165.600
7163	165.300
7611	165.500
8915	165.400
8943	165.900
9175	165.400
9551	165.100
9627	165.800
10391	166.000
10559	165.600
10639	165.400
11867	165.200
619	166.700
1543	166.700
2047	166.700
3091	166.500
3591	166.500
3747	167.000
4691	166.600
4947	166.800
5923	166.700
6007	167.000
6747	166.300
6819	166.900
7111	166.700
8207	167.000
8275	166.600
9703	166.400
10323	166.100
11167	166.700
11483	166.400
195	167.300
2671	167.300
4731	167.100
6343	167.300
6463	167.100
10607	167.700
11767	167.800
12171	167.900
919	168.900
2511	168.100
3847	169.000
4015	168.300
4951	168.500
6587	168.800
8107	168.600
8571	169.000
8859	168.600
11299	168.200
11359	168.600
11931	168.100
11943	168.400
12003	168.200
907	170.000
1531	169.600
2119	169.200
2175	169.800
2251	169.900
2699	169.300
3331	169.700
4447	169.800
4915	169.600
5055	169.800
5063	169.600
6179	169.700
6591	169.900
9203	169.500
10231	169.400
10367	169.200
10843	169.400
12335	169.200
12339	169.700
111	171.000
1775	171.000
3019	170.300
3887	170.100
4479	171.000
5271	170.700
6311	170.200
6375	170.300
7471	170.100
8583	170.200
8659	170.900
8807	171.000
9099	170.300
10719	170.900
10871	170.800
11007	170.200
11159	170.800
967	171.100
1267	171.600
1659	171.600
1887	171.500
3111	171.600
3479	171.100
4707	171.100
5135	171.900
5631	171.700
6107	171.700
6383	171.800
6411	171.100
6571	171.800
8627	171.300
9311	171.400
9915	171.400
10419	171.900
11275	171.400
11695	171.500
12143	171.100
267	172.900
1699	172.400
4011	172.300
5363	172.100
6003	172.500
6099	172.300
6267	172.500
6879	172.700
7623	172.900
8175	172.900
8427	172.700
8963	172.300
11227	172.900
11259	172.200
11307	173.000
11835	172.500
11939	172.700
407	173.700
651	173.700
823	173.900
891	173.300
1079	173.300
1087	173.100
1295	173.800
1559	173.400
2535	173.400
3107	174.000
3987	173.100
4111	173.800
4179	173.400
4983	173.500
6427	173.100
7179	173.600
7351	174.000
7607	173.100
7851	173.100
7863	173.800
7967	173.300
8483	173.300
9323	173.700
9579	173.500
10907	173.600
12039	173.700
12055	173.700
327	174.700
887	174.500
1591	174.600
1815	174.200
2371	174.300
2615	174.200
2919	174.400
2979	174.300
3079	174.400
3495	174.900
3703	174.600
4379	174.500
5223	174.400
5459	174.400
5883	174.500
6191	174.100
6379	174.300
7003	174.600
7203	174.800
7619	174.600
8367	174.100
9431	174.700
9775	174.400
