# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2654	157.900
3226	158.500
4122	158.200
4022	159.300
6542	159.500
11934	159.700
226	160.600
1118	161.000
5454	160.100
8934	160.300
386	161.300
1154	161.100
2026	161.600
4302	161.900
5902	161.700
6146	161.800
7282	161.100
8098	161.500
10002	162.000
10102	161.100
10754	161.100
10910	161.700
2722	162.700
2970	162.200
3378	162.900
3582	162.900
5682	162.700
5706	162.900
6038	162.400
6050	162.900
6990	162.700
11066	162.700
11990	162.300
12166	162.100
610	163.900
814	163.700
1242	164.000
1326	163.500
3138	163.400
3626	164.000
3654	163.900
5214	163.800
5526	163.600
6778	164.000
7006	163.800
7430	163.300
7502	163.400
8030	163.400
8050	163.200
10866	163.800
11246	163.100
11278	164.000
11778	163.700
12146	163.400
30	164.600
802	164.400
1134	164.300
1978	164.600
2922	164.900
3562	164.200
4410	164.100
5910	164.500
7274	164.400
8446	164.600
9550	164.600
10154	164.800
10294	164.500
10430	165.000
11234	164.600
122	165.200
2310	165.200
2650	166.000
2742	165.800
3858	165.800
3942	165.200
4986	165.700
5366	165.100
7602	165.500
9754	165.300
9922	165.900
10510	165.500
194	166.500
346	166.900
2030	166.300
4238	166.200
4974	166.400
5062	166.700
7062	166.300
7270	166.800
7886	166.600
9266	166.400
9582	166.800
10006	166.100
10098	166.400
818	167.400
1258	167.900
1310	167.800
1794	168.000
2142	167.300
2486	168.000
3206	167.600
4306	167.600
4442	167.500
4950	167.400
6218	168.000
7266	167.400
9554	167.200
9682	167.500
9898	167.800
11102	167.400
11110	167.100
11750	167.100
11998	167.400
12270	167.900
290	168.600
1366	168.600
2166	168.200
2302	168.300
2690	168.400
2762	168.900
2854	168.500
3506	168.600
3574	169.000
3846	168.200
4114	168.700
4326	168.700
4650	168.100
4738	168.500
4942	169.000
5822	168.800
6242	168.300
7398	168.600
8774	168.800
10854	168.400
10974	168.200
11534	168.500
278	169.200
502	169.800
1122	169.200
1446	169.100
1710	169.900
2378	169.400
2422	169.200
5002	169.100
5166	170.000
5354	169.700
6986	169.900
8210	169.900
8826	169.900
8942	169.200
9282	169.600
9446	169.900
10574	169.100
12394	169.600
382	170.300
1178	170.900
2022	170.600
2410	170.300
3614	170.600
3826	170.600
4194	170.500
4366	170.600
4390	170.800
5206	170.200
5518	170.400
5522	170.900
5802	170.500
6370	170.700
7570	170.800
8546	170.400
9214	170.800
9434	170.500
310	171.800
1034	171.800
1422	171.500
1974	172.000
2054	171.100
2446	171.200
2586	171.100
3142	171.300
3522	171.100
3862	172.000
4054	171.900
4066	171.300
5086	171.100
5574	171.300
5642	171.900
7194	171.700
7306	171.400
8602	171.800
10210	171.100
10682	171.500
11178	172.000
11638	171.200
11670	171.800
834	172.800
1722	172.500
2010	172.100
2814	172.900
3062	172.300
4758	172.900
6474	172.500
8614	172.900
8746	173.000
9702	172.800
9790	172.300
10418	172.700
10478	172.800
11882	172.500
498	173.300
1114	173.200
1262	173.800
1690	173.800
2318	173.400
2786	173.800
3090	173.800
3710	173.100
7014	174.000
7354	173.900
7590	173.500
7626	173.900
8034	173.300
8326	173.100
8822	173.300
9650	173.800
10662	174.000
10766	174.000
10814	173.300
10826	173.900
11558	173.700
1966	174.600
3322	174.700
4470	174.800
5226	174.500
6170	174.500
6902	174.400
7630	174.500
7958	174.500
10486	174.600
11322	174.100
11630	174.400
942	175.300
946	175.700
1230	176.000
3066	175.200
3370	175.500
3418	175.200
3698	175.300
3926	175.900
4018	175.800
4598	175.800
5562	175.300
5874	175.100
7422	175.800
7434	175.500
8734	175.200
9326	175.200
9846	175.800
11722	175.200
12294	175.400
12482	175.200
646	177.000
654	177.000
674	176.400
914	176.200
2078	176.800
2614	176.700
2726	176.400
3802	176.100
3970	177.000
4510	176.100
4578	176.900
5314	176.900
6098	176.300
6166	177.000
6606	176.200
6838	177.000
6870	176.100
6962	176.700
6978	176.900
7022	176.900
7042	176.700
7866	176.700
9350	176.200
9874	176.500
10070	176.800
10450	176.700
10846	176.400
11146	176.500
11154	176.200
12238	176.200
12302	176.200
12322	176.800
614	177.900
1406	177.200
3186	177.400
3494	177.500
4334	177.200
6738	177.500
6826	177.100
7830	177.800
8194	177.700
8978	177.900
9494	177.900
10058	177.200
10994	177.200
10998	177.500
11906	177.200
186	179.000
1574	178.800
2470	179.000
2502	178.600
2562	178.600
3558	178.600
3746	178.900
4726	178.500
6178	178.700
6642	178.400
7782	178.100
7798	178.400
8182	178.500
8222	178.700
8350	178.300
8642	178.300
9042	178.600
10190	178.900
11502	178.500
11702	178.900
12070	178.400
74	179.700
750	179.400
1190	179.700
1390	179.300
1634	179.800
3886	180.000
4538	180.000
4826	179.600
4914	180.000
4922	179.700
5894	179.900
5966	179.700
7490	179.100
7522	179.700
8338	179.400
8958	179.300
9806	179.600
10522	179.900
350	180.100
1526	180.700
1846	180.300
1854	180.500
2514	180.800
3362	180.600
3434	180.600
3594	180.400
3770	180.900
3850	180.600
4438	180.300
4670	180.700
4702	180.100
5266	180.300
5302	180.500
6638	180.100
7714	180.700
8374	180.500
8682	180.800
9002	180.900
9106	180.800
9530	180.600
9578	180.600
10106	180.500
11338	180.900
11518	180.700
12486	180.400
22	181.700
462	181.500
1750	181.600
1862	181.900
1950	181.500
2070	181.100
2530	181.500
3198	181.200
3910	181.100
4282	181.500
6018	181.100
6058	181.200
6258	181.300
6442	181.100
6590	181.200
7226	181.800
8130	181.500
10202	181.400
10650	182.000
11350	181.700
12010	181.200
12098	181.600
246	182.700
1126	182.500
1850	183.000
3450	182.200
4514	182.300
4674	183.000
6150	182.100
6286	182.900
6586	182.800
7010	182.500
7142	182.900
7758	182.200
8062	182.500
8434	182.300
10110	182.200
10930	182.900
11286	182.900
11814	183.000
11846	182.200
12018	183.000
12190	182.800
12346	182.700
822	183.700
890	183.400
1130	183.300
2414	183.500
5022	183.300
5218	183.800
5810	183.300
6898	183.600
7034	183.200
7562	183.200
8454	183.900
8622	183.500
9698	183.700
10174	183.600
10550	183.300
10674	183.600
11106	184.000
11802	183.100
11874	183.200
