# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1506	158.100
4178	159.500
714	160.800
1342	160.600
1370	160.800
2866	160.500
5354	160.600
5922	160.400
8174	160.500
11362	160.700
11778	160.400
58	161.400
62	161.500
114	161.100
1150	161.900
3570	161.600
3634	161.400
3946	161.100
4046	161.200
6722	161.500
6782	161.100
8062	161.600
8086	161.300
8358	161.500
9562	161.400
10402	161.300
10482	161.500
10530	161.400
11594	161.300
11714	161.700
1098	162.900
1146	163.000
2954	162.800
3130	162.200
3270	163.000
5794	162.100
6146	162.900
6958	162.600
6990	162.800
7118	162.200
7726	162.800
9094	162.300
10682	162.400
12042	162.700
1290	163.300
2150	163.800
2178	163.900
2398	163.700
3266	163.200
4838	163.800
4906	164.000
6110	163.900
6498	164.000
7946	163.100
8766	163.200
9074	163.800
9670	163.100
9714	163.700
10302	163.900
10314	163.500
10338	163.300
11398	163.200
34	164.900
734	164.900
1058	164.400
1746	164.500
2274	164.800
3066	164.600
3958	164.300
6158	164.300
6838	164.400
8290	164.900
8774	164.900
8830	165.000
8854	164.300
9306	164.400
9414	164.500
9766	164.500
9778	164.800
11030	164.900
11798	164.500
11898	164.300
662	165.900
918	165.900
990	165.500
3422	165.500
7742	165.100
7750	165.500
8190	165.900
8450	165.300
8730	165.700
9430	165.700
10570	165.900
10890	166.000
12338	165.600
98	166.300
530	166.300
698	166.200
1226	166.600
1914	166.700
2410	166.800
3718	166.200
3886	166.900
3890	166.900
3990	166.100
4534	166.500
4958	166.800
5882	166.200
6330	166.700
7670	167.000
7846	166.600
8362	166.600
8454	166.400
9194	166.800
9418	167.000
9510	166.700
10370	166.700
12118	166.900
454	167.900
694	167.500
738	168.000
746	167.700
2418	167.800
2574	167.200
2586	167.100
3382	167.900
3786	167.100
3998	167.600
4318	167.700
4574	167.600
6034	167.200
6314	167.900
8150	167.700
10242	167.100
10562	167.700
10922	167.900
11806	167.500
11926	167.300
12266	167.500
12386	167.500
782	168.200
1186	168.700
1334	168.100
1730	168.200
2194	168.800
2362	168.700
3682	168.200
3974	168.100
4866	168.600
5990	168.700
6118	168.100
6258	168.300
6630	168.700
6762	168.100
8702	168.700
9406	169.000
9558	168.200
9646	168.900
10706	168.400
11370	168.600
2806	169.100
3870	169.500
4694	169.300
5710	169.100
7082	169.500
9090	169.900
9630	169.200
9810	169.900
10186	169.900
10350	169.700
10390	169.900
38	170.700
446	170.800
618	170.100
646	170.800
1550	170.400
2190	170.200
2538	171.000
4422	170.600
4602	170.200
4918	170.100
6194	170.300
6226	171.000
7002	170.800
7730	170.100
8918	170.400
8982	170.400
9890	170.200
10534	171.000
10574	171.000
11682	170.100
374	171.400
702	171.200
2078	171.600
2510	171.900
2882	171.500
3318	171.600
3730	171.300
3922	171.600
4210	171.300
4374	171.400
4878	171.100
5110	171.600
5262	171.500
5662	171.500
6234	171.800
6354	171.100
8214	171.600
9830	171.800
9882	171.600
11350	171.600
11414	171.100
12174	171.700
12242	171.800
222	172.600
322	173.000
1070	172.500
1142	172.300
1602	172.700
1654	173.000
2018	172.600
2034	172.500
2098	172.600
2658	172.100
2814	172.200
3202	172.500
3218	172.500
3306	172.300
3638	172.900
3714	172.600
5286	172.500
6070	172.100
6358	172.700
7826	172.700
8822	172.800
790	173.800
2102	173.800
2154	173.800
2706	173.500
3230	173.900
5386	173.900
7134	173.700
7262	173.500
8354	173.500
8434	174.000
8578	173.900
8858	174.000
9526	173.700
10722	173.900
12002	173.200
12206	173.800
66	174.600
526	174.300
1698	174.200
2770	175.000
3106	174.800
3198	174.200
3930	174.700
4510	174.500
5542	174.600
5770	174.100
6666	174.200
7346	174.400
8154	174.100
8278	174.700
8386	174.600
8618	174.200
10034	174.600
10978	174.700
11702	174.100
12234	174.300
12446	174.100
190	175.500
2978	175.100
3962	175.300
4870	175.900
5946	175.900
6062	175.200
6446	175.600
7490	175.500
7706	175.500
7838	175.900
8310	175.400
8314	175.600
8510	175.600
10846	175.200
11026	175.600
11254	175.700
11658	175.800
402	176.200
922	176.900
998	176.800
3170	176.200
3286	176.800
3482	176.600
3558	176.400
3822	176.500
4254	176.300
4514	176.200
6730	176.200
6770	177.000
6850	176.400
7162	176.400
7170	176.700
7762	176.600
8962	176.200
9802	177.000
10094	176.500
10130	176.600
10478	176.600
11374	176.900
11390	176.100
11754	176.500
12194	176.500
12486	177.000
422	177.300
438	177.400
1126	177.100
1614	177.900
2490	177.900
2990	177.500
4446	177.900
5482	177.400
7466	177.400
8126	177.400
8222	177.200
9614	177.100
9906	177.300
10006	178.000
10074	177.800
10470	177.600
11914	177.800
690	178.900
826	178.100
854	179.000
858	178.500
1462	178.300
1982	178.500
2918	178.800
