# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2223	157.900
615	158.900
1743	158.500
7067	158.900
7455	160.000
1935	160.700
4691	161.000
6131	160.900
6711	161.000
9675	160.700
9851	160.900
12019	160.500
187	161.700
1695	161.400
1911	161.700
3747	161.600
4739	161.400
871	162.900
1427	162.200
1811	162.800
3819	162.300
4803	162.500
5187	162.100
5875	162.100
6783	163.000
7139	162.300
9027	162.100
9895	162.100
10875	162.100
11275	163.000
11867	162.800
507	163.200
1363	163.600
1667	163.500
2431	163.500
5791	163.600
6031	163.800
6479	163.500
7407	163.900
7583	163.300
8263	163.600
9695	163.100
10063	163.500
10107	163.600
10111	163.100
10647	163.800
10795	163.500
10955	163.900
12003	163.100
135	164.800
1571	164.300
3599	164.300
5847	164.200
5907	164.500
6739	164.300
6803	164.500
7239	164.400
8611	164.300
9055	164.700
10567	164.100
12447	164.600
2751	165.600
3207	166.000
5863	165.400
7107	165.600
7743	165.800
9667	165.700
9707	166.000
9947	165.600
10451	165.300
11951	165.300
12231	166.000
127	166.500
1091	166.600
1535	166.900
2199	166.600
2211	166.300
2739	166.600
2875	166.100
3783	166.100
4331	167.000
5383	166.600
6315	166.600
6719	167.000
7207	166.600
7351	166.400
9351	166.700
9627	166.700
10443	166.500
11463	166.700
59	167.800
243	167.900
823	168.000
831	167.700
1011	168.000
1127	167.300
1195	167.700
1527	167.400
2023	168.000
2667	167.200
2803	167.500
3571	167.200
3831	167.600
4263	167.600
5679	167.600
5835	167.800
5967	167.200
6475	167.700
6743	167.700
7555	168.000
7811	167.100
8047	167.200
8467	167.600
10235	167.900
10615	167.700
11923	167.600
435	168.600
747	168.700
1871	168.200
1975	168.300
2327	168.100
2371	169.000
2715	168.500
2735	168.300
2791	168.300
3275	168.400
3299	168.700
4115	168.600
6367	168.400
6863	168.900
6911	169.000
8415	168.500
9231	169.000
9259	168.100
11835	169.000
12099	168.800
12143	168.900
12475	168.400
551	169.900
667	169.500
751	169.200
815	169.400
1159	169.500
4103	170.000
4303	169.500
4851	169.500
5403	169.300
5467	169.700
5651	170.000
6175	169.900
6559	169.500
8151	169.600
8483	169.900
9035	170.000
9883	170.000
11123	169.900
12047	170.000
1259	170.900
1475	170.500
1483	170.600
1679	170.200
2003	170.100
2295	170.300
3439	170.100
3527	170.800
4327	170.200
4367	170.800
5483	170.200
6639	170.300
7471	170.400
8147	170.400
8383	170.600
8459	170.300
9779	170.700
10543	170.400
10675	170.500
11083	170.400
11307	170.200
12267	170.300
12347	170.100
1251	171.300
1887	171.200
2323	171.900
2539	171.500
3795	171.900
4079	171.600
4411	171.400
5267	171.200
5591	171.800
6819	172.000
6947	171.400
9255	171.100
9431	171.200
9551	171.300
10159	171.500
10719	171.900
11791	172.000
12411	171.400
12451	171.700
475	172.400
611	172.600
3063	172.800
3347	172.300
3463	172.900
3627	172.600
4743	172.400
5315	172.600
5799	172.300
5915	172.600
6471	172.100
8919	172.300
9647	172.400
10887	172.200
11259	172.300
11371	172.700
223	173.500
