# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7452	156.700
320	157.900
11072	158.600
1120	160.000
4880	159.700
5260	159.600
7076	159.600
9360	159.800
11084	159.600
11748	159.600
1740	160.100
2624	160.400
3080	160.100
5288	160.100
11944	160.200
140	161.300
4308	161.800
4920	161.200
6672	162.000
7264	161.700
8692	162.000
9864	161.800
10672	161.800
11388	161.100
11416	161.900
448	162.800
1824	162.800
4024	162.300
4032	162.800
4612	162.800
5432	162.600
6664	162.600
6992	162.300
9048	162.500
224	163.700
260	163.600
504	163.200
636	163.800
1308	163.900
1564	163.700
4704	163.700
5012	163.200
7712	163.700
9080	163.200
10784	163.400
11088	163.700
11256	163.400
12092	164.000
12140	163.700
1628	164.700
1724	164.600
1820	165.000
4208	165.000
5352	164.600
5536	164.200
5620	164.200
6924	164.700
7168	164.400
7292	164.600
7664	164.300
8064	165.000
8484	164.900
8492	164.800
8636	164.100
8680	164.200
8924	165.000
9288	164.300
9412	164.400
9548	165.000
11076	164.200
11360	164.500
12204	164.900
80	165.300
1300	165.100
2716	165.300
3008	165.200
3276	165.800
4216	165.600
5564	166.000
5692	165.200
6180	165.100
6548	166.000
7028	165.400
7468	165.300
7496	165.900
7748	165.900
7888	165.700
8400	165.700
8760	165.600
8916	165.400
10136	165.900
10664	165.900
11532	165.500
332	166.600
792	166.300
984	166.700
1152	166.600
2928	166.400
3356	166.200
3416	167.000
3524	166.100
3568	166.200
3864	166.500
4460	166.800
5384	166.100
6136	166.800
6948	166.200
7304	166.200
7368	166.300
9032	166.100
9068	166.100
9240	166.700
10176	166.900
11036	166.700
11936	166.500
340	167.300
2280	167.800
2844	167.700
3596	167.500
3888	167.800
4144	167.200
4476	167.800
6324	167.300
6444	168.000
7408	168.000
9104	167.300
9400	167.600
9512	167.400
10048	167.300
10584	167.300
11152	167.100
12016	167.300
12472	167.400
388	169.000
568	168.400
2052	168.400
2584	168.800
2652	168.400
2688	168.200
3292	169.000
4340	169.000
4364	168.400
4560	168.900
5636	168.300
5968	168.300
6052	169.000
6088	168.300
7040	169.000
7236	168.900
7852	168.500
8848	168.500
10068	168.900
244	169.100
2952	169.600
4888	170.000
5496	169.300
6848	169.900
7812	170.000
8800	169.700
9052	169.600
9156	169.300
9224	169.300
10932	169.400
10992	169.100
11092	169.700
11328	169.500
11536	169.800
11724	169.200
12268	169.400
12432	169.600
1696	170.700
2192	170.800
3488	170.800
4256	170.900
4768	170.900
4804	170.400
6776	170.300
7192	170.200
7392	170.700
9792	170.600
9808	170.800
10088	170.400
10228	170.800
10880	170.700
44	171.800
624	171.800
2308	171.900
2984	171.500
2992	171.300
3260	171.900
5484	171.700
6176	171.900
6408	171.400
7624	171.800
7956	171.300
8984	171.600
10164	172.000
12088	171.600
12116	171.600
428	172.200
632	173.000
1540	172.400
2436	172.600
3840	172.300
4140	172.500
4284	172.500
6536	172.600
6988	172.300
9304	172.500
10252	172.800
10268	172.300
10408	172.900
10516	172.700
68	173.800
156	173.700
284	173.300
544	173.800
1000	173.400
1112	173.300
1388	174.000
2180	173.400
2388	173.600
2492	173.700
3608	174.000
4416	173.300
4708	173.900
4872	173.200
5072	174.000
5464	173.200
6120	173.100
6212	173.200
6464	173.400
6524	173.200
7472	173.100
7996	173.400
8668	173.400
8884	173.600
8956	173.600
9612	174.000
9828	173.300
9896	173.800
9912	173.500
10536	173.900
12100	173.300
768	174.900
800	174.800
1124	174.700
1728	175.000
2148	174.600
2200	174.800
2236	174.500
2264	174.800
2296	174.500
2524	174.700
2548	174.900
5016	174.200
5064	174.900
5132	174.400
5404	174.500
6384	174.800
6684	174.700
7764	174.300
8500	175.000
8796	174.800
8840	175.000
8948	174.600
9072	174.100
10444	174.200
10744	174.300
10888	174.300
11272	174.500
1600	175.400
2424	175.700
2780	176.000
3076	175.300
3532	175.400
4060	175.100
4632	175.800
5584	176.000
6236	175.800
7152	175.600
7164	175.600
8300	175.600
8496	175.600
9252	175.700
10364	175.200
10564	175.900
10968	175.700
11064	175.500
11352	175.300
24	176.300
296	177.000
