# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
798	157.800
2302	158.600
2966	159.000
3990	158.600
6726	159.000
7598	158.600
4862	160.000
7698	159.800
9190	159.900
10366	159.100
11522	159.400
2570	160.600
3862	161.000
5178	160.700
5546	160.300
6038	160.100
6706	160.500
6898	160.900
7870	160.400
10198	160.100
1366	161.400
2634	161.500
3522	161.900
5466	161.200
6214	162.000
6318	161.500
6690	161.700
7066	162.000
10170	161.800
10458	161.500
11010	161.600
11538	162.000
11974	161.700
12066	162.000
12090	161.300
946	162.700
1766	162.200
1786	162.300
1978	162.800
2710	162.800
3782	162.600
4358	162.100
4654	162.300
5170	162.900
5506	162.300
6990	162.800
8518	162.100
9554	162.400
10042	162.500
10778	162.400
10934	162.700
11370	163.000
1138	163.400
1878	164.000
2906	163.700
3158	163.900
3634	163.900
5002	163.200
5710	163.200
5894	163.700
6714	163.400
7566	163.500
7794	163.100
7834	163.500
8426	163.200
9062	163.300
9566	163.100
12194	163.700
482	164.400
534	164.800
1446	165.000
1782	165.000
3450	165.000
3526	164.100
4598	164.900
5038	164.300
5434	164.700
5926	164.700
6006	164.200
6442	165.000
7270	164.400
8898	164.500
8970	164.700
9246	164.600
9434	165.000
9846	164.500
10462	165.000
11146	164.800
11410	164.900
11794	165.000
12182	164.200
770	165.100
842	165.500
1770	165.500
1850	165.500
2142	165.300
2278	165.500
2386	166.000
3234	165.600
4122	165.500
4562	165.300
5206	165.100
6486	165.600
7034	166.000
7782	165.800
9154	165.700
9258	165.400
9486	165.800
11262	165.600
12070	165.900
314	166.400
1610	166.700
3662	166.100
3934	166.400
4114	166.600
4266	166.700
7062	166.400
7374	166.700
9234	166.900
10630	166.500
10690	166.400
11582	166.700
11778	166.400
1942	167.300
2626	167.300
2658	167.600
3078	167.200
3134	167.100
3678	167.300
5154	168.000
5810	167.900
6258	167.600
6394	167.700
6890	167.200
7262	167.600
7554	167.700
7702	167.600
8706	167.300
8858	167.400
9634	167.100
11782	167.500
982	168.200
1478	168.400
2086	168.400
2150	168.600
2630	168.100
2854	168.200
5962	168.200
6150	168.400
6842	168.700
7126	168.100
7550	168.500
7806	168.600
8770	168.500
9526	168.700
10106	168.400
11914	168.100
12330	168.700
310	169.500
370	169.800
630	169.800
782	169.800
1022	169.400
1418	169.200
1794	170.000
1834	169.600
2066	169.100
2534	169.800
3854	169.900
4470	169.400
5010	169.500
5914	169.700
6570	169.900
6650	169.200
6814	169.200
7102	169.500
8914	169.900
9214	169.200
9790	169.500
10322	169.900
10594	169.400
10866	169.400
11254	169.500
11558	169.500
11706	169.100
11750	169.900
11758	170.000
12010	169.200
478	170.200
502	170.600
1102	170.900
2010	170.800
2290	170.700
2370	170.500
2734	171.000
3218	170.200
3826	170.500
3942	170.700
4462	170.200
4538	170.800
5338	170.100
5442	170.100
6186	170.200
6282	170.100
7018	170.800
7590	170.400
7922	170.700
8318	170.700
8434	170.300
8654	170.600
9546	170.200
9582	170.600
10506	170.200
10586	170.100
11946	170.900
70	171.200
158	171.600
646	171.700
1594	171.900
2750	171.200
3034	171.600
3058	171.400
4322	171.200
4338	171.100
4454	172.000
4902	171.400
5118	171.300
5986	171.400
6886	171.200
7370	171.900
7734	171.500
8034	171.500
8282	171.600
8582	171.100
8622	171.100
9030	171.300
9702	171.600
9914	171.800
9994	171.700
10418	171.500
10654	171.500
10938	171.200
14	172.100
418	172.400
582	172.600
1258	172.800
1358	172.100
1410	172.800
1678	173.000
2294	172.900
3398	172.800
4014	172.400
4418	172.200
5062	172.100
5426	172.500
5590	172.500
5862	172.400
6402	172.200
6662	172.500
7354	172.700
7522	172.300
7906	172.300
8942	172.300
9786	172.400
10018	172.400
10182	173.000
10354	172.900
10906	172.800
10986	172.300
11506	172.300
11938	172.800
486	173.500
1282	173.500
1962	173.400
4090	173.600
6502	173.800
7854	173.500
8102	173.300
8106	173.700
11206	173.900
11602	173.400
558	174.900
1586	174.900
1946	174.900
2886	174.900
3530	174.200
4294	174.400
5594	174.900
7746	174.800
8118	174.300
9590	174.500
10514	174.900
11546	175.000
11970	174.300
2378	175.600
2722	175.900
3370	175.200
3606	175.900
4738	175.100
4950	175.600
5046	175.400
5326	176.000
5558	175.300
8198	175.400
8370	175.200
10602	175.400
10774	175.800
1894	176.100
2582	176.200
2654	176.500
2946	176.600
3594	176.500
4030	176.200
4286	176.500
4614	176.400
4914	176.600
6050	176.200
6098	176.500
6162	176.300
6286	176.300
6682	176.300
7294	176.100
7710	176.700
7758	176.900
8494	176.100
8682	176.600
8742	176.200
8954	176.900
10374	176.200
10378	176.700
10818	176.500
11866	176.600
354	177.700
410	177.300
882	177.300
1026	177.900
1066	177.500
1230	177.700
2078	178.000
2206	178.000
3686	177.900
3806	178.000
6338	177.800
6506	177.500
7682	177.100
8246	177.600
10518	177.100
10994	177.600
86	178.300
550	178.600
994	178.500
1250	178.200
3002	178.100
3150	179.000
4978	178.300
5902	179.000
6066	178.200
7014	178.400
7770	178.500
8718	178.300
8766	178.100
9430	178.300
10282	178.300
11270	179.000
11290	178.600
12222	178.800
12350	178.400
12454	178.400
702	179.800
2038	180.000
2858	179.800
3102	179.300
3554	179.900
4170	179.800
4382	179.700
5398	179.400
7094	179.100
7142	179.200
7362	179.100
7406	179.800
7414	179.500
9006	180.000
9774	179.800
9886	179.900
10262	179.600
11130	179.700
11878	179.600
11994	179.600
12050	179.800
12082	179.800
4198	180.900
4702	180.200
5322	181.000
5718	180.400
6078	180.400
6366	180.400
8782	181.000
9042	180.500
9114	180.100
9374	180.500
9550	181.000
10142	180.300
11026	180.600
11514	180.700
11566	180.800
346	181.500
866	181.900
1210	181.200
1458	182.000
2118	181.200
4590	181.900
4658	182.000
4698	181.300
4982	181.500
5586	181.600
5678	181.300
6586	182.000
7350	181.300
7678	181.700
7694	181.200
8922	181.500
9070	181.600
9382	181.600
10834	181.600
11162	181.200
11638	182.000
38	182.900
1326	182.300
2026	182.200
2506	182.100
2822	182.500
3626	182.800
3906	182.400
3946	182.900
4638	182.400
4686	182.400
4746	182.300
5486	182.200
5618	182.400
5830	182.300
5970	182.500
7594	182.600
7798	182.100
8178	182.400
8658	182.300
8810	182.500
9642	182.200
10578	182.500
11330	182.500
12290	182.700
1862	184.000
2254	183.700
3466	183.200
4290	183.500
5226	183.100
5706	183.700
5730	183.400
6774	184.000
6914	183.800
7598	183.900
8478	183.400
9126	183.500
9826	183.400
9838	183.600
9922	184.000
11454	183.700
11466	183.700
11842	183.100
186	184.900
270	184.400
674	184.600
710	184.600
1042	184.800
1522	184.800
1810	184.500
2418	184.100
2574	184.900
3850	184.500
4814	184.400
5602	184.200
6278	184.200
6498	184.100
6710	184.900
7010	184.800
8838	184.500
11194	184.600
11986	184.800
12274	184.600
218	185.400
362	185.100
1570	185.200
2610	185.400
2742	185.200
4098	185.800
4866	186.000
5086	185.200
8530	185.600
9054	185.300
9130	186.000
9474	185.800
10278	185.700
12098	185.300
266	186.600
718	186.700
874	186.300
1750	186.300
4578	186.600
5918	186.400
6454	186.600
6782	186.100
7078	186.400
7382	187.000
7950	186.300
8130	186.200
8722	186.100
8822	186.900
9278	186.500
9342	186.800
9878	187.000
10238	186.500
10270	186.300
10746	186.800
11670	186.400
11810	186.800
12058	186.800
12346	187.000
2934	187.400
2942	187.900
3490	187.300
4570	187.300
4678	187.500
6634	187.900
7130	187.700
7386	187.400
7998	187.200
9666	187.400
9926	187.100
10726	187.100
11762	187.200
