# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11733	157.400
5669	159.300
5917	159.800
7057	160.000
8113	159.800
2069	160.100
3445	160.700
3505	160.500
3733	160.700
4909	160.800
5069	160.900
6617	160.500
7745	160.400
7913	160.200
8261	161.000
9241	160.600
9473	160.100
10165	160.800
10609	160.400
10905	160.700
12173	160.900
225	161.700
537	161.100
4101	162.000
6357	161.700
6893	161.600
7033	161.600
8021	161.800
621	162.200
789	162.500
837	162.800
3057	162.300
3109	162.200
8405	162.500
8837	162.400
8937	162.600
10221	162.900
10797	162.100
849	163.700
873	163.100
1145	163.900
1477	163.300
4129	163.400
4385	163.700
6001	163.800
6869	163.300
7509	163.900
7873	163.200
8785	163.100
9013	163.500
9725	163.800
9941	164.000
9965	163.600
11341	163.100
11685	163.700
11753	163.900
12273	163.500
1845	164.500
2253	164.400
2665	164.800
6401	164.400
6833	164.800
6905	164.900
6933	164.300
7285	164.300
7517	164.700
7741	165.000
8509	165.000
9393	164.200
9661	165.000
629	165.400
941	165.900
1465	165.200
2513	165.200
2653	165.100
2865	165.500
2869	165.300
3857	165.200
4685	165.300
6681	165.800
8229	165.800
9737	165.800
9969	165.900
12457	165.300
1	166.200
481	166.300
777	166.600
1257	166.700
1377	166.900
1457	166.500
1505	166.800
2277	166.700
2729	166.300
3745	166.500
4505	167.000
5885	166.200
6413	166.500
7005	166.400
7209	167.000
7621	166.100
7945	166.300
8477	166.900
8589	166.200
10201	166.900
10553	167.000
11433	166.800
11465	167.000
12341	166.500
201	167.200
237	167.800
905	167.500
917	167.200
1437	167.500
2585	167.500
3113	167.600
3289	168.000
3401	167.200
3453	167.900
6345	167.100
7665	167.200
7785	167.100
8273	167.900
8293	167.700
8297	167.100
8897	168.000
9461	167.100
9617	167.900
9925	167.500
9929	167.100
10193	167.300
11389	167.300
11453	167.100
11653	167.800
11757	167.700
12345	167.200
12381	167.100
25	168.100
805	168.100
1049	169.000
1157	168.700
1785	168.100
1989	169.000
2885	168.600
2973	168.900
3197	168.500
3565	168.800
3681	168.200
4053	168.200
4601	168.800
5913	168.100
6301	168.900
7605	168.900
8613	168.600
9113	169.000
10401	168.100
10449	168.700
10645	168.400
11225	168.800
12329	168.500
329	169.300
773	169.200
1249	170.000
3493	169.700
3997	169.100
5133	169.300
5149	169.900
5593	169.300
7669	169.100
8461	169.700
12217	169.300
385	170.400
669	170.900
857	170.600
945	171.000
1693	170.200
1857	170.800
3481	170.600
6825	170.500
8337	170.700
9641	170.700
10441	170.100
11077	170.800
11177	170.800
11365	170.200
11637	170.600
12249	170.200
133	171.500
193	171.600
465	171.400
493	171.600
