# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7312	157.300
744	158.500
5136	158.600
172	159.400
2368	159.200
7244	159.300
8412	160.000
11324	159.600
12044	159.400
2004	160.800
6576	161.000
7488	160.300
12424	160.800
6132	162.000
6336	161.100
6660	161.700
9760	161.700
924	162.800
2072	162.400
2120	163.000
2560	162.900
3500	162.500
3952	162.300
5000	162.400
6268	162.700
6908	162.600
7124	162.400
7768	162.700
9036	162.700
9272	162.900
10248	162.200
1084	164.000
1468	163.300
1724	163.600
1772	163.100
2056	163.100
2564	163.900
2824	163.800
3612	164.000
3632	164.000
5768	163.700
5996	163.700
6172	163.600
6708	163.700
7364	163.700
7528	164.000
7544	163.400
8360	163.500
8400	164.000
8656	163.600
9392	163.900
9624	163.700
10644	163.400
11136	163.400
11568	163.800
11960	163.200
12024	163.300
1076	164.200
1960	164.700
3388	164.800
4096	164.200
4612	164.400
4716	164.700
6740	164.600
7732	164.400
8708	164.500
10724	164.600
10736	164.100
10780	164.900
11932	164.100
440	165.400
728	165.200
824	165.300
1176	165.300
3044	165.800
3260	165.300
3656	165.600
3812	165.600
4176	165.500
4736	165.500
4804	165.300
4960	165.700
6472	166.000
6732	165.400
6904	166.000
7748	165.200
9424	165.500
10440	165.300
11032	165.400
11468	165.900
11868	165.400
1512	166.500
2140	166.800
2660	166.800
3156	166.500
3284	166.500
4136	166.400
4496	166.200
5116	166.500
5524	166.400
5760	166.600
6392	166.900
6396	166.900
6556	166.300
6644	166.500
7696	166.900
8264	166.100
8368	167.000
8908	166.800
9088	166.500
10088	166.800
10600	166.800
11100	166.300
11216	167.000
11832	166.600
12232	166.800
12464	166.500
932	167.100
972	167.700
1616	167.100
3744	167.400
3848	167.700
4172	167.400
4800	167.200
5488	168.000
5920	168.000
6000	167.400
6104	168.000
6176	167.800
6364	167.100
6680	167.600
7332	167.800
7340	167.300
8608	167.800
10596	167.500
11472	167.700
11888	167.300
200	168.800
980	168.100
1792	168.700
1860	168.600
3052	168.900
4012	168.900
5296	168.100
5508	168.200
5704	168.600
8488	168.300
10132	168.400
10552	168.800
10948	168.900
11724	168.200
12432	168.200
156	169.900
1192	169.900
1824	169.700
1848	169.600
1992	169.100
3412	169.500
5328	169.800
5348	169.300
5812	169.400
6760	169.800
7400	170.000
7472	169.300
8132	169.500
8492	169.200
8616	169.400
9016	169.400
10388	169.400
11988	169.800
1208	171.000
3228	170.200
3704	170.800
3772	170.400
5360	170.200
5504	171.000
7064	170.600
7360	171.000
7640	170.900
7832	170.900
8212	170.400
9300	170.400
9324	170.900
9380	171.000
11948	170.200
420	171.400
616	171.700
1284	171.700
1604	171.500
2788	171.200
3152	171.300
4432	171.700
7704	171.500
7736	171.600
8644	171.400
8884	171.200
9668	171.500
10212	171.400
10452	171.100
10628	172.000
10900	171.900
11584	171.500
11760	171.500
12152	171.200
1088	172.400
3672	172.200
5884	172.200
5952	172.700
5972	172.300
6972	172.400
8220	173.000
8892	172.400
9704	172.100
9720	172.900
10148	172.100
10432	172.200
11428	172.800
12452	172.800
808	173.400
1368	174.000
1524	173.700
2244	173.400
