# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
450	158.500
650	159.700
1810	160.000
5326	159.700
7102	159.300
570	161.000
4766	160.200
4974	160.600
5498	160.200
6838	160.400
7758	160.300
8158	160.200
9634	160.600
9798	160.800
1282	161.400
2210	161.600
2946	162.000
3450	161.800
3714	161.500
4546	161.800
5158	162.000
6178	161.900
6398	161.200
6778	161.500
7610	161.600
8358	161.600
8682	162.000
9042	161.300
10142	161.300
10290	161.600
11102	162.000
11554	161.400
12438	161.600
2602	162.500
2802	162.500
2822	162.100
3002	162.200
3494	162.300
3538	162.300
5630	162.400
6542	162.800
6650	162.900
7514	162.100
8302	162.600
9850	162.600
11046	162.200
254	163.400
706	163.700
2974	163.800
4550	163.800
5014	163.700
5454	163.900
6214	163.900
6910	163.300
7374	164.000
7790	163.800
8514	163.900
9398	163.900
9618	163.700
10486	163.500
11134	163.500
11738	164.000
522	164.900
894	165.000
1338	164.100
1582	164.400
1866	165.000
1946	164.400
2006	164.900
2010	164.700
3630	164.600
4302	164.700
4374	164.800
4886	164.600
6246	165.000
6458	164.500
6642	164.900
7178	164.200
7206	164.100
7506	164.500
8446	164.600
8454	164.500
9426	164.200
9518	164.500
9926	164.700
10222	164.700
10870	164.100
11262	164.700
11934	164.800
12462	164.800
766	165.300
866	165.500
2126	165.300
2446	165.600
2690	165.200
3150	165.300
3590	165.600
3798	165.600
3806	165.100
4234	165.600
8006	166.000
8790	165.200
9190	165.900
10442	165.900
10582	165.500
11026	165.300
11514	165.700
1102	166.600
1158	166.800
2298	166.900
2906	166.200
3006	166.100
3918	166.100
3990	166.400
5486	166.800
7702	166.100
8622	166.800
11006	167.000
11386	166.800
11746	167.000
86	167.700
206	167.200
266	167.400
310	167.600
1002	167.700
1750	167.800
2750	167.800
3194	167.600
3290	167.700
4026	167.700
4294	167.700
4430	167.800
4862	167.300
5130	167.500
5294	167.600
5982	167.600
6094	167.900
6386	167.400
6406	167.700
6450	167.200
6982	167.100
7894	167.100
8154	167.700
9066	167.900
10674	167.900
10978	167.200
11450	167.900
250	168.700
578	169.000
630	169.000
1178	168.800
1842	168.500
3602	168.700
3906	168.100
4458	168.700
5366	168.500
6278	168.500
6582	168.100
9218	168.100
10118	168.500
10406	168.200
10538	168.500
10930	168.900
10934	168.500
12010	169.000
94	169.700
770	169.200
2246	169.700
3894	169.300
4762	169.500
4806	169.500
5026	169.200
5234	169.200
7906	170.000
8442	169.200
9278	170.000
9454	170.000
10558	169.800
10830	169.300
11170	169.200
11802	169.300
262	170.600
914	170.100
1494	170.600
1502	170.200
2334	170.800
2378	170.100
2474	170.500
2790	170.800
3830	171.000
4246	170.200
4398	171.000
4770	170.700
5958	170.200
6626	170.700
6742	170.200
7350	170.200
8334	170.700
8886	170.300
9130	170.700
9514	170.400
10430	171.000
11922	170.200
134	171.100
518	171.900
2054	171.300
2062	171.700
2854	171.200
2886	172.000
2922	171.700
3470	171.300
5070	171.300
5574	171.800
5966	171.300
6926	171.500
7426	171.800
7942	171.500
8018	171.900
9246	171.600
