# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1944	157.400
9588	158.800
1200	160.000
1548	159.800
6380	160.000
12160	159.400
5156	160.800
6020	160.700
11336	160.800
12032	160.300
536	161.900
1828	161.300
2008	161.300
2748	161.600
4900	161.200
5076	161.800
7220	161.400
8848	161.100
9956	161.400
10084	161.200
10752	161.600
1216	162.700
2060	162.600
2152	162.300
2808	162.200
3880	163.000
6564	162.700
7120	162.700
7600	162.500
7624	162.200
7768	162.900
8280	162.600
8432	163.000
8492	163.000
8660	162.200
9180	162.200
9248	162.900
9288	162.900
11652	163.000
12260	162.300
192	163.600
792	163.700
976	163.700
2616	163.100
2824	163.300
3356	163.500
3496	163.900
4520	163.100
4672	163.100
4728	163.400
8336	163.700
9564	163.800
9996	163.900
10016	163.900
11004	163.100
11472	163.100
12368	163.300
12452	163.100
1256	164.500
1876	164.400
2884	165.000
2920	164.200
4236	164.700
4856	165.000
5072	164.100
7524	164.300
8168	164.800
8272	164.600
8452	164.100
8628	164.700
9460	164.700
10848	164.200
11256	164.400
12064	164.500
124	165.300
2200	165.400
2704	165.100
2760	165.600
3776	165.100
4448	165.600
4468	165.600
5412	166.000
5588	165.400
6824	165.700
6848	165.400
7356	165.600
7420	165.400
10420	165.300
11476	165.800
11720	165.400
11848	165.400
11884	165.500
12380	165.200
236	166.900
300	167.000
484	166.300
692	167.000
1400	166.100
3124	166.500
3200	166.500
5500	166.900
7936	166.300
10284	166.300
11744	166.900
12172	166.600
332	167.900
580	167.500
704	167.900
1024	167.200
1080	167.600
1316	167.900
1624	167.400
2472	167.400
5100	167.400
7336	167.100
8120	167.500
8696	167.600
9500	167.500
9692	167.600
9792	167.600
10128	167.800
10772	167.400
12296	167.800
76	168.300
1332	168.100
2180	168.200
2860	168.700
3468	168.500
3712	168.300
4184	168.900
5516	169.000
7264	168.900
7452	168.500
8232	168.800
8780	169.000
9456	168.500
10176	168.300
10712	168.100
328	169.500
644	170.000
1148	170.000
1240	169.400
1388	169.400
1568	169.400
1740	169.300
2164	170.000
3012	169.800
4452	169.400
5320	169.100
5448	169.100
5776	170.000
5992	169.500
6560	169.100
7080	170.000
7512	169.700
9020	169.500
2624	170.900
3252	170.400
3280	170.800
4316	170.400
4760	170.800
5488	170.600
5896	170.400
7640	170.200
7944	171.000
8020	171.000
8220	170.700
8496	170.600
9360	170.400
