# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1250	157.800
4870	158.500
9194	158.900
2198	159.100
1378	160.500
4330	160.900
5554	160.700
6094	160.500
8494	160.600
10522	160.900
12286	160.700
26	161.400
150	161.600
3342	161.500
3774	161.300
4042	161.600
6954	162.000
8066	161.800
8254	161.700
8438	161.500
9038	161.300
9990	161.400
10086	161.400
10890	161.600
11562	161.800
3050	163.000
4702	162.900
10250	162.700
12010	162.500
12186	162.400
12466	162.100
12478	162.900
318	164.000
546	163.200
1114	163.600
2154	163.400
2394	163.300
2642	163.800
3886	163.900
4666	164.000
5042	163.300
8682	163.600
11006	163.600
11494	163.800
11614	163.800
12102	163.700
1078	165.000
3762	165.000
4358	164.100
4542	164.600
8202	164.100
9810	164.300
10370	164.500
10810	165.000
11610	164.700
12302	164.200
542	165.900
1938	165.100
3670	165.400
4674	165.800
5550	165.100
7762	165.900
8042	165.900
8978	165.100
9670	165.800
10270	165.400
742	166.300
3114	167.000
4734	167.000
5146	166.800
5466	166.500
7846	166.200
8010	166.700
8070	167.000
8206	166.400
9190	166.200
9414	166.800
10150	166.800
10518	166.600
10858	166.300
11362	167.000
11974	166.100
38	168.000
1266	167.500
1510	167.400
1534	168.000
2082	167.700
3878	167.600
3958	167.400
5590	167.100
6594	167.800
6702	167.400
6818	167.500
7114	167.700
7182	167.500
8294	167.600
8738	167.200
9326	167.900
10038	167.400
10118	167.100
11486	167.900
12430	167.400
278	168.200
654	168.500
914	168.200
1382	169.000
2226	168.900
2790	168.900
3422	168.900
4374	168.700
4718	169.000
6218	168.500
9318	168.100
302	169.100
1538	169.200
2426	169.800
2582	169.300
4014	169.400
6882	169.900
9302	169.100
9334	169.800
9506	170.000
9710	169.100
9718	169.800
10374	169.500
11278	169.800
12142	169.300
158	170.200
962	170.800
1898	171.000
2250	170.800
2542	170.900
4782	170.400
5386	170.600
5626	170.500
6118	170.400
6478	170.100
6534	170.200
7306	170.900
7882	170.800
8142	170.300
8210	170.500
8854	170.700
8926	170.800
10670	170.100
10902	170.400
12486	170.800
78	172.000
782	172.000
1322	171.700
1758	171.100
2210	171.400
2514	171.300
3066	171.500
3734	171.400
4230	171.500
4278	171.600
4306	171.200
4822	171.600
6374	171.100
6554	171.100
7822	171.800
7826	171.500
8314	171.900
8982	172.000
9282	171.300
9458	171.200
9750	171.700
10098	171.300
11098	172.000
11238	172.000
11250	171.500
11650	171.800
11950	171.500
110	173.000
526	172.700
662	172.700
1590	172.300
1698	172.200
2126	172.800
2286	172.200
2522	172.400
2702	173.000
3430	172.500
3458	172.200
3882	172.900
4522	173.000
4570	172.500
4686	172.300
5006	172.800
6354	173.000
6382	172.200
6910	172.100
7230	172.500
7546	172.100
7842	172.300
9026	172.200
9202	173.000
9466	172.200
9806	172.800
9842	172.600
10542	172.500
10850	172.700
11502	172.800
12198	172.200
12378	172.200
1566	173.400
2274	173.500
2882	174.000
3474	173.300
3714	173.400
4798	173.200
4910	173.600
5990	173.600
7802	173.800
8078	173.500
8286	173.100
8690	173.600
8766	173.700
8990	173.100
9074	173.100
9314	173.100
9862	173.900
9982	173.800
10350	173.800
10654	173.700
11654	173.600
702	174.500
1486	174.600
2810	174.600
2894	175.000
4170	174.300
5570	174.100
5774	174.600
6134	174.400
6186	174.900
6310	174.400
7722	174.700
8242	174.300
8246	174.600
9346	174.100
9634	174.600
10154	174.300
11130	174.400
11346	174.200
778	175.400
938	176.000
1058	175.400
2350	175.400
3830	176.000
4102	175.300
5290	175.300
5418	175.800
5638	175.600
6622	175.800
6902	175.300
7430	175.200
7466	175.400
8034	175.600
8154	175.100
8482	175.200
8618	175.500
8858	175.700
8878	175.600
9382	175.700
9390	175.300
9854	175.300
9958	175.900
10486	175.200
286	176.800
1150	176.400
2298	176.300
2926	176.800
3146	176.200
3358	176.200
3454	176.500
4490	176.900
5378	176.300
6426	176.800
7490	176.100
7758	176.300
7858	176.900
7874	176.400
8330	177.000
8342	176.200
8654	176.500
8794	176.100
9278	176.100
9286	176.900
9570	176.100
9726	177.000
10146	176.500
10226	176.800
10962	177.000
11230	176.300
12250	176.400
126	177.600
190	177.400
246	177.600
346	177.400
870	177.800
1074	178.000
1618	177.100
1714	177.600
3162	177.300
3238	177.200
4534	177.400
4598	177.300
5598	177.200
5686	177.800
5854	177.700
6230	177.700
6338	177.300
7218	177.500
8122	177.300
8882	178.000
9402	177.900
9662	177.500
9694	177.700
10094	177.500
10282	177.100
11438	177.900
11798	177.800
12362	177.800
12470	177.700
414	178.700
1138	178.300
1958	178.300
3178	178.700
3350	178.500
3574	179.000
3738	178.700
3986	179.000
4370	178.100
4614	179.000
4874	178.300
5610	178.200
6394	178.100
8026	178.500
8574	178.100
9298	178.600
10906	179.000
11002	178.400
11070	178.500
178	179.200
3106	179.100
3482	180.000
3650	179.100
3898	179.800
5582	179.600
6602	179.500
7054	179.600
7074	180.000
9474	179.200
11666	180.000
12126	180.000
402	180.400
490	180.300
754	180.600
846	180.300
930	180.100
1202	181.000
1290	180.200
1422	180.500
1562	180.100
1890	181.000
1910	180.700
1930	180.600
