# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1927	156.300
7427	158.000
1307	159.000
11831	158.900
4207	159.200
4567	159.700
4675	160.900
5039	160.900
5847	160.600
11391	161.000
12351	160.700
379	161.300
799	161.600
2335	161.300
2423	161.200
3807	161.400
4535	162.000
6931	161.200
7091	161.300
7967	161.100
8407	161.300
11219	161.100
11691	161.700
55	163.000
507	162.800
619	162.500
1391	163.000
2279	162.100
2711	162.400
2883	163.000
3099	162.600
4683	162.800
6359	163.000
7639	162.800
8299	163.000
9283	162.600
11787	162.900
12135	162.800
171	163.600
783	164.000
1935	163.500
1971	163.100
2507	163.100
3255	163.900
3471	164.000
3951	163.300
4295	163.600
4455	163.200
4543	163.200
8019	164.000
9019	164.000
9263	164.000
9415	163.900
10183	163.600
10983	163.200
11123	163.700
12295	163.200
955	164.100
2855	164.400
3767	164.900
4839	164.700
6039	164.100
6383	164.900
7047	164.800
7231	165.000
7247	165.000
7835	164.400
8059	164.400
8339	164.600
9291	164.200
10223	164.400
475	165.500
603	165.200
803	166.000
2199	165.200
5135	165.700
6059	165.900
6267	165.100
7019	165.600
8075	165.800
8479	166.000
10299	166.000
10979	165.500
559	166.800
779	166.400
807	166.700
1607	166.400
2559	166.300
2671	166.600
3131	166.400
5163	166.700
5555	166.200
6815	166.700
6911	166.800
7355	166.300
7671	166.300
7927	166.400
8119	166.400
9143	166.500
9511	166.700
9607	166.200
11955	166.900
12275	166.100
12359	166.100
75	167.900
547	167.900
3751	167.800
3775	167.100
5211	168.000
5655	167.100
8247	167.900
9095	167.400
9651	167.200
10455	167.500
10623	168.000
10631	167.700
11287	167.900
12075	167.500
1151	168.300
1911	168.300
1967	168.700
3423	168.800
4971	168.500
8695	168.500
8987	168.300
9979	168.500
10131	168.400
10651	168.700
11183	168.400
11319	168.800
35	169.700
87	169.200
487	169.800
571	169.500
983	170.000
1243	169.100
2879	169.600
4427	169.700
4479	169.400
4571	169.700
4923	169.500
5427	169.500
5779	169.700
6223	169.600
6387	169.900
6983	169.300
7939	169.300
8311	169.900
9615	169.900
9919	169.500
10003	170.000
10671	169.200
11407	169.800
311	170.400
503	171.000
1339	170.900
3491	170.700
4919	170.900
6211	170.300
6339	170.400
7503	170.600
7911	170.700
8051	170.900
8283	170.100
8471	170.100
9015	170.100
9127	170.200
9179	170.200
9483	170.900
10035	170.600
10191	170.800
11111	170.900
11759	170.300
11763	170.700
12011	170.600
1675	171.100
1787	171.600
2379	171.400
3251	171.600
4891	172.000
4995	171.500
6395	171.300
6887	171.800
8647	171.300
11055	171.100
11751	171.300
11939	171.400
11967	171.800
151	173.000
287	172.600
1523	172.300
2063	172.700
2227	172.200
3059	172.900
3435	173.000
3739	172.800
4703	172.400
4943	172.100
5227	172.200
5327	172.700
5699	172.600
6327	172.400
6403	173.000
6939	173.000
7043	172.800
7203	172.700
8415	172.500
8775	172.700
8919	172.900
10847	172.800
11643	172.600
12191	172.600
12251	172.700
427	173.700
539	174.000
699	173.700
711	174.000
1507	173.500
3155	174.000
3259	173.300
4223	173.700
4443	174.000
4499	173.700
4651	173.500
4723	173.100
6127	173.100
7271	174.000
7511	173.400
8015	173.500
8607	173.400
8615	173.500
9231	173.900
9299	173.500
10475	173.300
11359	173.400
11419	174.000
11987	173.900
255	174.200
703	174.500
1347	174.200
1987	174.300
2655	174.700
2819	174.300
2899	174.800
3079	174.900
3847	174.100
5951	174.900
6555	174.700
6567	174.500
6607	174.700
7067	174.200
7347	174.500
8923	174.500
9655	174.600
10211	174.700
10255	174.400
10343	174.800
10763	174.500
12363	174.300
12371	174.700
12419	174.800
1451	175.500
1767	175.700
2275	175.300
3419	175.800
4831	176.000
5795	175.400
6715	175.200
9487	175.600
10251	175.600
10483	175.700
10823	175.800
931	176.600
1807	176.500
2643	176.500
2727	176.400
5323	176.700
6111	176.500
6199	176.300
7299	176.500
8035	176.100
10323	176.200
10919	176.200
11303	176.200
12151	176.500
12227	176.200
12259	176.600
3919	177.300
4615	177.900
5027	177.600
5087	177.800
5239	177.500
7547	177.500
7851	177.100
7855	177.400
7887	177.800
8351	177.700
9331	177.700
10231	177.800
10351	177.300
10967	177.100
11279	178.000
11371	178.000
211	178.300
815	178.300
1047	179.000
1051	178.400
1299	178.300
1651	178.700
1719	178.900
2035	178.300
2339	178.800
2499	179.000
3883	178.800
4027	178.300
4303	178.300
4639	178.200
4939	178.800
6843	178.200
7095	178.600
7423	178.300
8359	178.800
10091	178.700
10607	179.000
11779	178.600
11835	178.100
12263	178.900
139	179.700
1491	179.900
2759	179.300
2983	179.900
3279	180.000
4987	179.600
6967	179.800
7367	180.000
7699	179.800
7703	180.000
10411	179.200
10439	179.300
11543	179.300
207	180.800
275	180.500
355	180.600
767	180.200
943	181.000
1415	180.400
3631	180.200
4147	180.800
4519	180.600
5451	180.900
5807	180.900
6951	181.000
7691	180.900
7867	180.600
8003	180.100
8355	181.000
9375	180.800
9491	180.700
9963	180.500
10275	180.200
10619	180.700
11091	180.100
95	181.400
267	181.900
2043	181.500
2163	181.800
3391	182.000
5415	181.400
7431	181.600
7787	181.600
8071	181.700
9731	181.800
10811	181.700
11699	181.100
12115	181.300
12147	181.300
71	182.200
251	182.700
643	182.100
1111	182.800
1147	182.300
1683	182.100
1687	182.100
2087	183.000
2799	182.800
3075	182.800
3975	182.500
