# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1942	157.700
5750	158.800
690	160.000
1430	159.600
3374	160.000
4418	159.900
6022	159.100
10906	159.300
374	160.800
2286	160.500
2758	160.400
2978	160.100
3498	160.400
3570	160.500
4794	160.200
6010	160.400
6102	160.200
6350	160.600
9750	161.000
2910	161.300
3518	161.400
4082	161.200
4102	161.900
4218	161.300
5066	161.200
7138	161.300
8174	161.600
8602	161.400
8642	161.400
10654	162.000
366	162.200
2670	162.700
3262	163.000
3422	162.200
4742	162.200
6458	162.400
7162	162.100
9170	163.000
9474	162.500
12046	162.700
1926	163.400
2110	163.700
2858	164.000
2966	163.200
3270	163.100
4666	163.400
5278	163.200
5450	163.500
5702	163.600
6134	163.100
6394	163.300
7734	163.300
7982	163.400
8202	163.800
8838	163.900
8966	163.200
9866	163.300
10658	163.900
11230	163.900
12466	163.100
1562	164.600
1814	164.300
2194	164.700
3194	164.600
3410	164.200
3610	164.600
3922	165.000
4254	164.500
4590	164.700
4766	164.700
4886	164.600
6246	164.600
6286	164.100
7534	164.100
7546	164.200
8694	164.500
8926	164.800
9458	164.100
9506	164.300
9806	164.100
10498	164.600
10602	165.000
10698	164.300
10846	164.900
10982	164.200
12002	165.000
58	165.300
130	165.800
598	165.900
2146	165.100
3774	165.700
5326	165.300
6058	165.100
6062	165.100
7386	165.800
8830	165.800
11266	165.800
11794	165.800
286	166.600
1030	166.800
1254	166.600
1414	166.600
4466	166.300
5550	166.300
6298	166.100
7074	166.200
8042	166.100
8062	166.500
9082	166.400
9182	167.000
9958	166.600
10918	167.000
11362	167.000
12174	166.600
12430	166.900
12482	166.300
334	167.500
594	167.500
862	167.300
1174	167.700
1226	167.500
1242	167.300
1902	167.400
2806	167.300
3738	167.500
4250	167.700
5118	167.600
5542	167.200
5774	167.800
6086	167.800
8222	167.100
8230	167.400
8254	167.100
8954	167.100
9370	167.200
9446	167.300
9842	167.800
11034	167.800
11130	167.100
11182	167.500
11314	167.600
11430	167.800
11814	167.800
11954	167.800
12478	167.300
938	168.400
1330	168.200
1726	168.900
1798	168.700
2926	168.700
3446	169.000
5382	168.100
5758	168.900
6250	168.300
6314	168.900
7374	168.300
7826	168.200
8638	168.300
10350	168.100
12082	168.700
12158	168.100
522	169.800
3622	169.700
4490	169.200
5070	169.100
5226	169.800
6034	169.800
6046	169.100
7058	169.600
9274	169.900
10146	169.400
10414	169.100
12438	169.700
12474	169.900
114	170.800
858	170.400
1578	170.100
2138	170.100
2866	171.000
3566	170.300
3662	170.100
3830	170.600
3982	170.600
4002	170.800
6478	170.500
7434	170.300
7714	170.600
7862	170.300
7874	170.200
8286	170.700
8438	170.600
8474	170.200
8930	170.500
9314	170.200
11334	170.200
11822	170.100
810	171.800
1866	171.900
2190	171.700
2206	171.500
3274	171.700
4866	171.800
5770	171.700
6078	171.500
6174	171.100
7466	171.200
8506	171.700
8898	171.700
8946	171.200
9830	171.300
11114	171.800
11142	171.200
910	172.600
2354	172.800
2434	172.300
4314	173.000
4434	172.400
4558	172.700
5102	172.200
5286	172.300
5630	172.800
6722	172.300
6974	173.000
7722	172.100
7858	172.700
8014	173.000
9306	173.000
10158	172.200
10542	172.400
12162	172.400
966	173.400
1434	173.200
1586	173.400
1934	174.000
2102	173.100
3050	173.400
3118	173.300
4822	173.500
5346	173.900
6902	174.000
7822	174.000
7834	173.600
8738	173.700
8978	173.500
9646	173.500
9778	173.500
10230	173.100
10702	173.800
682	175.000
702	175.000
1126	174.700
1958	174.800
3822	174.700
3870	174.300
3930	174.300
4058	174.500
4338	174.600
4358	174.900
4894	174.900
5802	174.600
7502	174.700
7582	174.800
7742	174.900
7978	174.200
8002	174.200
9046	174.400
10862	174.300
11166	174.600
11238	175.000
11678	175.000
11918	174.700
12342	174.800
166	175.800
1550	175.800
2198	175.300
2230	175.200
3142	175.900
3310	175.100
4674	175.800
5046	175.100
5626	175.900
8170	175.800
8766	175.500
9146	175.600
10410	175.200
11002	175.600
11030	175.700
11214	175.400
11798	175.300
11842	175.900
38	176.900
134	176.300
