# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1314	155.700
4750	158.000
8174	158.700
2206	159.700
10862	159.600
682	160.900
774	160.500
1294	160.400
1438	161.000
1562	160.700
1610	160.400
3170	160.900
6826	160.500
7862	160.300
7874	160.900
8062	161.000
8462	161.000
8798	160.800
8998	160.200
11206	160.300
858	161.600
1266	161.600
2566	161.500
5450	162.000
8522	161.800
9058	162.000
9458	161.800
9510	161.900
10346	161.200
11054	161.500
1290	162.300
1578	162.700
3274	162.700
3738	162.600
3818	162.300
6194	162.300
7162	162.300
7398	162.900
9138	162.100
9462	163.000
10242	162.800
10490	163.000
12366	162.500
1486	163.400
4402	163.800
4634	163.600
5042	163.400
5382	163.100
5582	163.600
5710	163.200
7314	163.600
8246	163.500
8866	163.100
9542	164.000
9950	163.800
10658	163.900
10874	163.600
11610	163.500
11798	163.600
12314	163.600
1514	165.000
2662	164.300
2986	164.300
3046	164.800
3502	164.800
3622	164.600
3886	164.700
4458	164.400
5014	164.900
6746	164.200
7882	164.400
8754	164.400
9186	164.600
10390	164.200
10426	164.200
11398	164.100
12094	164.100
366	165.800
498	165.900
530	165.800
986	165.700
1882	165.800
2146	165.600
2158	165.100
3530	166.000
6034	165.800
6058	165.500
6602	165.900
6622	165.500
6666	165.400
6850	165.800
8850	165.300
8882	165.500
10782	165.900
11714	165.800
12418	165.900
334	166.300
894	166.700
1590	166.400
1790	166.700
1870	166.400
2002	166.500
2102	166.500
2698	166.800
3038	166.500
3246	166.700
3358	166.200
3850	166.600
4070	166.500
4218	166.600
4230	166.500
5090	166.700
7158	166.400
8298	166.800
8634	166.300
8966	166.500
9146	166.800
9966	167.000
9982	166.200
10274	166.300
12138	166.700
190	167.300
594	167.300
1866	167.400
2518	167.400
3366	167.500
3718	167.500
4386	167.400
6062	168.000
6794	167.400
6990	167.600
7550	168.000
7626	167.100
9498	167.500
10334	168.000
10534	167.800
11030	167.900
11138	167.800
11346	167.700
11954	167.200
11974	167.100
1026	168.100
1594	168.200
1722	168.100
1942	168.800
2034	168.500
4254	168.900
5406	168.200
5778	168.400
5858	168.100
6090	168.800
8834	168.500
9094	169.000
9318	168.800
9994	168.100
11330	168.700
90	169.500
638	169.500
918	169.600
1626	169.300
1662	170.000
2330	169.300
2362	169.100
2370	169.800
3462	169.700
3518	169.300
3806	169.900
3998	169.500
4302	169.300
4374	169.200
4778	169.800
5018	169.700
5498	169.700
6002	169.100
6842	169.300
6934	169.200
8582	169.800
9814	169.200
9970	169.200
10510	169.500
10730	169.600
11334	169.200
11658	169.200
11818	169.900
1074	170.900
2018	170.100
2154	170.100
2854	171.000
3270	170.200
4346	170.200
4574	170.100
4846	170.500
4862	171.000
5638	170.800
7290	170.500
7462	170.100
7730	170.600
7838	170.100
8230	170.200
8734	170.700
10038	170.100
10586	170.700
10722	170.800
10734	171.000
11478	170.700
12006	171.000
12358	170.300
1426	172.000
2186	171.600
3254	171.500
4366	171.500
6606	171.600
6902	171.900
7394	171.900
7758	171.600
7854	171.500
8314	171.900
8982	171.500
9210	171.300
9582	171.300
9862	171.400
10130	171.200
10614	171.100
12130	171.400
766	172.800
810	172.600
854	172.100
2266	172.900
3126	172.300
3218	172.500
3834	172.900
4902	172.100
5934	172.500
6598	172.400
8474	172.800
9198	172.600
9270	172.100
9394	172.100
9402	172.900
10570	172.300
11894	172.200
62	173.400
398	173.200
650	173.200
698	173.200
1090	174.000
1374	173.100
1474	173.400
2810	174.000
3298	173.600
3330	173.500
3478	173.700
5566	173.800
5698	173.100
7054	173.700
7086	173.400
7106	173.900
7306	173.300
7478	173.200
8378	174.000
8878	173.800
8990	174.000
9662	173.400
9778	173.200
11378	173.700
11922	174.000
374	174.900
2602	174.300
2686	174.800
2774	174.700
2982	174.100
3014	174.700
3286	174.500
3470	174.900
3534	175.000
3974	174.800
4202	174.500
4534	174.700
5974	174.100
6210	174.100
6234	174.900
7050	174.100
8674	174.500
9170	174.900
11370	174.200
11686	174.600
11910	174.500
842	175.300
950	175.900
1566	175.800
2510	175.600
2826	175.700
4078	175.100
4170	176.000
5878	175.900
6942	175.200
7810	175.200
8126	175.900
8290	175.400
8330	175.800
9646	175.300
11238	175.300
12174	175.100
1394	176.900
1830	176.800
3114	176.100
3794	176.800
4014	176.900
4370	176.800
4834	176.900
4870	177.000
5122	176.400
5270	176.900
5946	176.800
7094	176.900
7822	176.800
7826	176.700
7918	176.800
8430	176.700
8638	176.200
10446	176.400
10902	176.700
11394	176.100
12266	176.800
570	177.100
1822	177.500
2426	177.800
2790	177.400
3378	177.700
4886	178.000
5482	178.000
5766	177.400
6718	177.400
7198	177.200
8506	177.100
8950	177.100
9598	177.300
9838	177.900
9882	177.800
10202	177.300
10362	177.800
98	178.400
178	178.900
1618	178.400
1750	179.000
1814	178.200
2338	178.700
2754	178.100
3854	178.200
4826	178.400
4850	178.300
5614	178.900
5774	178.300
8222	178.500
8554	178.200
8782	179.000
9302	178.200
10314	179.000
10478	178.900
11726	178.300
762	179.100
2198	179.200
2434	180.000
3882	179.300
3950	179.300
5070	179.300
5242	179.100
5862	179.100
7246	179.500
7842	179.700
8974	179.800
9358	179.100
10190	179.700
10806	179.700
11442	179.200
266	180.800
686	180.200
726	180.500
3066	180.400
3654	180.700
4414	180.400
