# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1785	157.800
3217	159.900
8825	159.600
1837	160.100
3745	160.900
5585	160.200
6833	161.000
9617	160.600
10013	160.500
11265	160.700
1053	161.400
1249	161.400
2453	161.300
3141	161.300
3445	162.000
4097	162.000
5157	161.600
5713	162.000
6469	161.800
7193	161.700
7229	161.600
7717	161.300
8845	161.500
9465	161.300
9945	161.700
10309	161.900
10401	161.200
513	162.200
1413	162.100
2985	162.600
3337	162.200
5529	162.200
6449	163.000
8505	162.600
8897	162.200
9209	162.400
9469	162.200
9869	162.100
10589	162.300
10777	162.500
11253	162.600
11761	162.800
1241	163.200
2601	163.200
3157	163.800
4669	163.900
6345	163.300
8209	163.700
8445	163.100
8681	163.700
8849	163.500
9053	163.300
1653	164.200
1961	164.200
2173	164.200
2513	164.800
2945	164.200
3873	164.300
4953	164.900
6457	164.300
6753	164.300
6905	164.700
7865	164.800
7873	164.100
8065	165.000
8889	164.200
10409	164.500
11169	164.700
11261	164.400
11553	164.500
493	165.300
3517	165.600
3521	165.400
7201	165.200
8001	165.900
8281	165.300
8913	165.200
9181	165.800
9393	165.100
10773	165.100
11561	165.400
11717	165.700
665	166.900
1397	166.300
1913	166.400
2933	166.800
4117	166.600
4129	166.200
5865	166.500
5965	166.600
7337	166.100
7917	166.800
9629	166.800
10021	166.100
11101	166.200
11993	167.000
12201	166.800
589	168.000
849	168.000
1549	167.200
1845	167.800
1933	167.700
3005	167.800
3753	167.300
3857	167.100
4849	167.300
5325	167.800
5661	167.600
6621	167.900
6977	167.400
8453	167.100
8533	167.900
8917	167.500
9453	167.500
10161	167.900
10425	167.700
10973	167.600
11765	167.800
12169	167.400
225	168.400
777	168.400
1885	168.300
2681	168.400
3285	168.400
4445	168.700
4549	168.400
4565	168.300
4853	168.500
5393	168.200
5893	168.700
7093	168.800
7565	168.900
8105	168.900
8273	168.800
8577	169.000
9137	168.600
9689	168.200
11185	168.300
11541	169.000
11573	168.200
217	169.700
549	169.600
733	169.500
741	169.400
745	169.700
1133	169.500
1477	169.700
1813	169.300
2517	169.300
3941	169.200
3973	169.100
4381	169.400
4401	170.000
5409	169.200
5649	169.600
6141	169.900
6317	169.100
6529	169.800
6929	169.200
7025	169.700
7621	169.400
9365	170.000
9669	169.300
9905	170.000
10677	169.200
10689	170.000
12329	169.500
12473	169.500
257	170.100
945	170.800
1025	170.500
1573	170.700
2373	170.700
2577	170.500
3105	170.500
4197	170.900
4385	170.700
5205	171.000
5373	170.100
5405	170.700
5441	170.300
5837	170.500
6149	170.600
6177	170.600
6305	170.200
6401	170.500
6545	171.000
6741	170.200
7353	171.000
7597	170.300
8149	170.200
9161	170.900
9545	170.800
10697	170.200
10853	170.900
10941	171.000
11201	170.800
11537	170.200
11705	170.200
12357	170.700
273	171.700
2229	171.600
4857	172.000
4933	171.500
6181	172.000
6233	171.900
6285	171.500
6381	171.400
6689	171.900
6913	171.600
7053	171.100
7377	171.500
7765	171.100
8261	172.000
9777	171.100
11233	171.100
2733	172.700
3433	172.900
4353	173.000
5525	172.300
6577	172.200
6773	173.000
7257	172.200
8369	172.800
9721	172.700
11901	172.100
12041	172.900
12149	172.300
413	173.800
921	173.900
2405	173.800
2465	173.200
3145	173.600
3173	173.100
3441	173.200
4485	173.200
4977	173.900
5321	173.500
5801	173.100
7065	173.700
7301	173.200
7409	173.500
8161	173.400
8333	173.600
8637	173.100
9169	173.900
9241	173.300
9813	173.300
9885	173.900
9933	173.400
9969	173.900
10757	173.200
11317	173.300
333	174.600
517	174.500
653	174.800
941	174.500
1621	174.200
2145	174.300
2413	175.000
3185	175.000
3265	174.400
4345	174.200
6125	174.700
6525	174.600
6737	174.600
6945	174.700
7665	174.900
7777	174.400
8313	174.200
9421	175.000
9525	174.700
10009	175.000
10145	175.000
10849	174.600
11037	174.500
11117	174.800
11485	174.900
121	175.200
385	175.300
437	175.200
1113	175.200
1137	175.300
1581	175.200
1881	175.200
2509	175.100
2581	175.300
2585	175.100
2873	175.300
3493	175.400
4141	175.100
4517	175.900
4601	175.500
4665	175.200
4845	175.800
5221	175.300
5977	176.000
6669	175.600
7081	175.200
8217	175.700
8237	175.200
8941	176.000
9785	175.100
9965	175.800
10485	175.800
10933	175.700
10993	176.000
11213	175.600
11241	175.500
11373	175.200
11657	175.400
11909	175.700
12429	175.600
1365	176.100
1801	176.700
1901	176.400
2393	176.500
3373	176.100
3473	176.500
4209	176.900
5077	176.600
5761	177.000
7405	177.000
9497	176.600
10061	176.300
11425	176.400
11433	176.900
11773	176.500
12145	176.700
12185	176.600
1441	177.800
2477	177.400
2981	177.900
3325	177.800
4737	177.700
6025	177.400
6241	177.800
6433	177.400
6465	177.500
7357	177.100
7477	177.700
8429	177.600
9593	177.200
12017	177.200
25	178.700
501	178.600
865	179.000
1617	179.000
4089	178.800
5869	178.400
6349	178.200
8793	178.200
9185	178.900
9305	178.600
9581	178.600
10545	178.100
11349	178.400
11381	178.600
193	179.400
681	179.300
933	179.100
1421	179.200
1533	179.600
1757	180.000
1849	179.100
1937	179.300
3041	180.000
5185	179.900
5281	179.500
5333	179.700
5689	179.400
7153	179.400
7297	179.300
7785	179.100
7793	179.400
8249	179.300
8425	179.200
8461	179.300
9117	179.100
9349	179.300
9445	179.700
9641	179.400
9821	179.100
10509	179.100
10645	179.200
11521	179.200
1225	180.700
1557	180.700
1945	180.400
2813	180.800
2961	180.600
5017	180.500
5065	180.500
5117	180.700
5437	180.200
5905	180.600
5981	180.600
7125	180.100
8101	180.800
9001	180.900
10681	180.100
10761	180.800
629	182.000
977	181.500
2529	181.400
2817	182.000
2909	182.000
2917	181.500
3093	181.800
3213	181.100
3729	181.600
4189	181.500
4649	181.200
4897	181.400
6005	181.800
6129	181.900
6357	181.100
6749	181.500
7593	181.200
7921	181.800
