# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6995	155.800
1227	158.000
4487	159.000
2683	159.700
3171	159.400
3443	159.900
4147	159.500
6715	159.900
7923	160.000
11219	159.800
1387	161.000
4543	160.500
6635	160.800
9715	160.300
11587	160.500
835	161.100
1335	161.200
1995	162.000
2059	161.700
2131	161.100
4243	161.800
4351	161.900
5319	161.700
5427	161.100
5827	161.100
6559	161.800
6907	161.600
9795	161.400
483	162.600
1947	162.200
3039	162.700
3467	162.800
3499	162.400
3979	162.700
4675	162.200
5139	162.500
5163	162.300
5851	162.800
9287	163.000
10071	162.300
10623	162.400
10899	163.000
11055	162.700
12327	163.000
175	163.600
2147	163.300
2383	163.800
4219	163.300
5439	163.400
6383	163.800
7191	163.900
7523	163.700
9415	163.900
9507	163.900
9535	163.600
9819	163.200
9931	163.900
10323	163.700
10851	163.200
11163	163.300
11231	163.800
11255	163.700
12027	163.400
631	164.700
2427	164.200
5199	164.500
5419	165.000
5595	164.200
6319	164.500
7087	164.100
7407	164.400
7435	165.000
7759	164.400
7871	164.200
9691	164.500
10595	165.000
10983	164.400
11279	165.000
11571	164.400
12167	164.500
71	165.200
207	165.200
487	165.300
723	165.600
2287	165.300
3711	165.900
3743	165.500
4651	165.300
7283	165.600
7431	165.700
9643	165.900
10367	165.100
10731	165.100
11011	165.100
12043	165.400
12063	166.000
1319	166.300
1927	167.000
2503	166.900
3091	166.800
7219	166.100
8731	166.100
9663	166.800
9851	166.300
10407	166.700
11507	166.700
11707	166.700
12359	166.800
883	167.600
1211	167.700
1379	167.100
1619	167.800
2035	167.600
2663	167.100
2799	167.200
5055	167.700
5171	167.700
5507	167.900
6347	167.700
6387	167.600
6455	167.900
7623	167.100
7727	167.100
7811	167.700
8375	167.100
8763	167.200
8851	167.100
9155	167.800
9455	167.200
9483	167.100
10835	167.400
11503	167.600
12199	167.300
12279	167.400
1251	168.500
2699	168.800
3903	168.700
4427	168.100
6187	168.800
6363	168.600
6511	168.100
7279	168.900
8531	168.400
9235	168.600
9867	169.000
287	169.900
1099	170.000
1339	169.300
1471	169.200
1647	169.700
2871	169.900
3919	169.800
4791	169.400
5187	169.900
5719	169.700
6579	169.800
7187	170.000
7323	169.900
7511	169.500
9195	169.200
10355	169.100
10767	169.900
11491	169.100
11591	169.600
12239	169.200
1111	170.100
1367	170.200
1811	170.900
3395	170.600
3867	170.800
6111	170.900
7819	170.200
8091	170.400
8343	170.400
8515	170.800
9451	170.300
10911	171.000
