# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7355	157.100
8887	158.800
9435	158.400
11331	158.800
2591	159.900
5571	160.000
7075	159.800
7835	159.700
8823	159.600
11291	159.900
1131	160.500
1479	160.700
3499	160.100
4587	160.900
7447	160.700
9047	160.300
539	161.800
739	161.400
1683	161.500
6907	162.000
9511	161.300
10151	161.900
10803	161.100
11115	161.900
11379	161.100
391	162.500
547	162.900
779	162.900
1147	162.300
1167	162.800
1223	162.400
7307	162.800
8699	162.800
9895	162.300
10623	162.700
907	163.900
1215	163.100
2655	163.900
3007	163.400
3375	163.800
4343	163.600
4719	163.500
5427	164.000
6795	163.400
7219	163.700
7695	163.900
7867	163.600
11263	163.900
11327	163.100
11955	163.700
12207	163.700
95	164.600
2163	164.600
2671	164.700
4175	164.400
4699	164.200
5055	164.700
5099	164.400
5215	164.500
6287	164.800
6335	164.700
8947	164.800
9803	164.500
10127	164.900
11367	164.400
11531	164.100
3335	165.300
3459	165.100
4927	165.200
4939	165.700
5275	165.400
7115	165.900
9683	165.300
11983	165.600
12351	165.500
423	166.800
531	167.000
979	166.600
1059	166.800
2767	166.400
3963	166.600
5139	166.500
6039	166.900
7459	166.400
7771	166.700
9003	166.300
9843	166.600
9875	166.700
10383	166.700
10527	166.200
331	167.900
711	167.200
807	167.200
839	167.100
1067	168.000
1255	167.300
1835	167.200
1967	167.800
2447	167.400
4779	167.700
5059	167.800
5239	167.100
5415	167.700
5663	167.100
6495	167.800
7359	167.500
7675	167.500
7963	168.000
8327	167.500
8363	167.700
8615	167.500
10139	167.300
10299	167.900
10479	167.400
11407	167.300
11687	168.000
63	168.300
1575	168.800
2087	168.700
2423	168.500
2471	168.300
2519	168.100
3723	168.800
5767	168.600
6387	168.800
7155	168.200
7519	168.400
7899	168.100
9143	168.300
9491	168.200
9687	168.400
10467	168.100
12251	168.100
12359	168.300
367	169.900
2107	169.200
3975	169.400
4007	169.300
4279	169.300
4535	169.500
5455	169.500
6579	169.900
7059	169.700
7067	169.700
7259	169.700
7415	170.000
8923	169.800
9227	169.500
9675	169.900
11571	170.000
175	170.700
279	170.400
287	170.600
559	170.900
827	170.800
1231	170.900
1543	170.200
1671	170.700
