# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7695	158.400
9383	159.300
11199	159.200
12371	159.600
2119	161.000
3711	161.000
5143	160.600
7675	160.500
9631	160.100
10787	161.000
11187	160.800
11207	160.700
71	161.200
231	161.300
2847	161.400
3511	161.900
5895	161.200
6243	161.700
6267	161.700
6931	161.500
6939	161.700
9651	161.500
9955	161.400
10483	161.400
11515	161.200
12139	161.800
51	162.700
955	162.700
1415	162.400
2571	162.500
2879	162.700
2935	162.400
3151	162.200
4459	162.600
6619	162.200
7503	162.900
7751	162.600
8131	162.200
10831	163.000
11779	162.400
11875	162.500
12419	162.600
75	163.400
207	163.200
699	163.300
1335	163.200
1967	164.000
2227	163.600
2655	163.800
3043	164.000
7987	163.300
8139	164.000
8675	163.300
8703	163.300
9895	163.400
10191	163.500
11407	163.600
1747	164.500
1927	164.400
3027	164.600
3423	165.000
5859	164.800
6511	164.500
7295	164.500
7535	164.300
8723	164.200
9091	164.900
9147	164.500
9639	164.600
10123	164.700
10775	164.400
10783	164.400
11019	164.600
11027	164.800
11911	164.100
431	166.000
1111	165.500
1191	165.600
1675	165.200
2067	165.200
2747	165.300
2831	166.000
4283	165.800
6183	165.900
8503	165.100
8515	165.100
9119	165.500
9459	165.900
10135	165.400
11783	165.800
143	166.100
627	166.200
1095	166.600
1795	167.000
2347	166.500
2759	166.300
5487	166.300
6219	166.900
6291	167.000
8063	166.400
8447	166.400
8863	166.900
9811	166.400
10091	166.800
10219	166.200
10323	166.200
11035	166.700
12227	166.100
12427	166.300
923	167.100
1243	167.500
1319	167.700
2175	167.200
2407	167.300
2671	167.700
2695	167.100
2699	167.200
3039	167.200
3991	167.700
4103	167.900
4455	167.900
4623	167.200
4859	167.700
5163	167.400
7423	167.900
7523	167.400
7923	167.800
9043	167.800
10539	167.300
11059	167.300
12375	167.600
67	168.800
123	168.200
1351	169.000
2351	168.900
2563	168.900
2883	168.600
3291	168.600
3323	168.300
3383	168.900
4915	168.400
6067	169.000
6347	168.100
6443	168.500
6507	168.600
8091	168.900
8615	168.700
9591	168.100
11175	168.900
11263	168.800
39	169.800
295	169.900
567	169.400
879	169.200
1263	169.600
1379	169.100
2855	169.700
3251	169.700
3295	170.000
3411	169.600
3631	169.600
5043	169.500
5231	169.600
5755	169.300
6543	169.800
6675	169.900
6891	170.000
8991	169.200
9227	169.400
10163	169.100
10275	169.800
11639	169.300
11663	169.300
979	170.500
1131	170.600
1487	170.300
1835	170.900
5435	170.200
5891	171.000
6383	170.700
6607	170.300
6643	170.400
6831	170.300
7531	170.300
7827	170.400
8507	171.000
8779	170.400
10303	170.900
10383	170.300
10895	170.300
263	171.200
671	171.400
1935	171.900
2771	171.600
2815	171.700
4027	171.600
4899	171.400
5439	171.200
5491	171.500
5903	171.100
5963	171.800
6907	171.500
7323	171.500
7891	171.400
8531	171.100
8575	172.000
9179	171.300
10183	171.700
10663	171.800
10899	171.900
11163	171.200
407	172.500
451	172.300
687	172.700
2471	172.300
3723	172.600
3875	172.300
3983	172.400
4347	172.100
4411	172.600
4467	172.900
4787	172.300
5135	172.300
6263	172.200
7427	172.200
7639	173.000
7759	172.100
8947	172.800
9231	172.300
9359	172.200
9599	172.200
9683	172.500
10435	172.300
11459	172.300
12027	172.500
12447	172.700
1279	173.400
1291	173.200
1467	173.300
2131	174.000
2627	173.300
3099	173.600
3307	174.000
3971	173.800
4051	173.500
7043	173.700
7059	173.400
7459	173.800
7467	173.100
8183	173.200
8327	173.800
8355	173.400
8795	173.800
9583	173.700
11015	173.200
211	174.700
467	174.500
703	174.300
759	174.700
1307	174.300
2299	174.100
3119	174.200
3583	174.900
3687	174.200
4359	174.800
4667	175.000
4747	174.200
4799	175.000
4955	174.500
5123	174.700
5699	174.100
6011	174.800
6651	174.800
7511	174.300
7547	174.500
8003	174.700
8243	174.900
8943	174.200
9587	174.700
11691	174.600
12079	175.000
12455	174.500
115	175.500
139	176.000
483	175.600
1035	175.600
3439	175.100
3643	176.000
4923	175.200
5071	175.900
5411	175.900
5431	175.500
7019	175.200
8135	175.200
8431	175.800
8479	175.600
8851	175.800
8939	176.000
9071	175.700
9799	175.900
10543	175.800
10575	175.600
10959	175.400
11707	175.400
11991	175.400
11	176.800
763	176.400
855	177.000
1059	176.100
1183	176.500
1387	176.800
1719	176.300
1739	176.200
2059	176.500
2523	176.700
3055	176.700
3471	176.700
4099	176.400
5247	176.400
6387	176.900
8279	176.100
8847	176.700
9603	176.500
10095	176.700
10743	176.100
11371	176.300
11599	177.000
11671	176.700
12471	176.200
331	177.700
1283	177.100
5291	177.300
9015	177.700
12215	177.400
171	178.200
3415	178.400
4239	178.400
7599	179.000
7683	178.800
9447	178.600
9979	178.700
10591	178.500
1147	179.300
1391	180.000
1683	179.400
1971	179.700
2115	179.900
