# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8017	158.300
9949	158.700
3953	159.900
5633	159.400
5701	159.400
1277	160.100
3437	160.700
4009	160.700
5197	160.600
6637	160.700
9461	160.800
12169	160.300
261	161.100
2273	161.800
2713	161.700
4977	161.600
5569	161.700
8653	162.000
10237	161.200
10281	161.500
11057	162.000
3977	162.300
4161	162.100
6629	162.400
9709	162.500
12457	162.300
989	163.100
1205	163.400
1497	163.800
1549	163.700
2401	163.200
3045	163.600
3113	163.700
3213	163.300
3401	163.800
3993	163.600
5877	163.200
6797	163.400
7197	163.200
7905	163.300
8089	163.500
9093	163.800
9309	163.900
10573	163.700
11141	163.200
12189	163.600
13	164.600
1245	164.300
2253	164.500
3341	164.600
4537	164.100
4561	164.300
6505	164.100
7061	164.700
7861	164.600
8361	164.300
9137	164.900
9565	164.100
9613	164.200
9957	164.300
11097	164.300
11921	164.400
12273	164.700
12313	164.500
165	165.900
601	166.000
965	165.200
1493	165.800
1721	165.700
3965	166.000
4121	165.600
4185	165.600
4625	166.000
6117	165.300
6125	165.500
6293	165.800
7097	165.200
7573	166.000
8041	165.400
9041	165.500
10193	165.300
10209	165.300
12373	165.300
12489	166.000
5849	166.500
6189	166.200
6341	166.100
8513	166.200
10769	166.600
10885	166.400
10921	166.900
11137	166.500
69	167.200
441	167.500
853	167.400
1569	167.600
1733	167.700
3809	167.400
4289	168.000
4765	167.700
5845	167.900
7029	167.700
7681	167.800
8353	167.300
10557	167.600
11377	167.700
1561	168.500
1801	168.800
2065	168.300
3353	168.900
3525	168.700
3933	168.900
4245	168.900
7037	168.700
7617	168.300
8013	168.400
45	170.000
761	169.300
1281	169.500
2009	170.000
3473	170.000
4265	169.900
4453	170.000
4857	170.000
4989	169.600
6401	170.000
6621	169.800
6909	169.200
7797	169.900
7881	169.800
8989	169.400
9109	169.100
9517	169.100
9821	169.400
10117	169.300
10713	169.900
11809	169.700
12465	169.600
161	170.100
4589	170.300
4925	170.500
7361	171.000
8677	170.100
8877	170.900
8945	170.200
11265	170.100
193	171.500
777	171.300
2073	171.100
3917	171.400
4581	172.000
6109	171.300
6325	171.700
6721	171.400
6729	171.700
6841	171.400
7605	171.500
7901	171.800
7937	172.000
8657	171.600
9017	171.500
9641	171.900
9981	171.600
10161	171.200
11825	171.500
11965	171.800
545	172.400
1057	172.700
1425	172.700
1929	172.200
2237	172.700
3181	172.900
3265	172.400
4041	173.000
4505	172.800
4737	172.600
5361	172.800
6481	172.100
7217	172.300
8297	172.200
8313	172.400
8997	172.800
10729	172.800
11761	172.600
12001	173.000
12413	172.100
453	173.100
757	173.600
885	173.800
2825	173.200
4513	174.000
4521	174.000
4557	174.000
4901	173.700
5301	173.400
5369	173.800
6497	173.500
6733	173.800
6953	173.600
7673	173.600
8413	173.100
8581	173.700
8725	173.300
9525	173.600
9817	173.800
10273	173.400
11561	173.800
11933	173.300
5	174.600
581	174.700
861	174.800
2189	174.700
2633	174.700
4701	175.000
5565	174.600
6421	174.500
7545	174.100
7873	174.100
9105	174.400
9429	174.100
10077	174.800
11705	174.300
12401	174.100
461	175.800
1485	175.800
2205	175.600
2229	175.200
4157	175.400
4449	175.800
4717	175.700
5165	175.100
5381	175.600
5729	176.000
5829	175.900
6409	175.200
7465	175.400
7741	175.900
8357	175.800
8753	176.000
8865	175.500
9189	175.600
9249	175.900
9541	175.400
9665	175.400
10421	175.600
10833	175.800
10925	176.000
11013	175.200
11021	176.000
11117	175.100
12297	175.200
233	176.700
645	176.300
713	176.700
753	177.000
1045	176.700
1061	176.700
2121	176.400
2129	176.700
2965	176.500
3153	176.200
3225	176.900
3317	176.500
3725	176.100
4017	176.100
4033	176.500
5593	176.300
5909	176.300
6705	176.300
7957	177.000
8873	176.900
9937	176.700
10217	176.900
10961	176.700
11285	176.700
185	177.300
741	177.100
785	177.700
1213	177.500
1389	177.700
1757	177.500
2101	177.600
2745	177.700
3321	177.700
5957	177.600
6285	177.800
6333	177.200
6581	177.600
6741	177.600
7885	177.300
7965	177.400
8573	177.900
9441	178.000
9741	178.000
10809	177.500
11725	177.400
11937	177.200
12117	177.100
901	178.800
1661	178.900
6081	178.300
6121	178.800
6317	178.100
10145	178.500
10153	179.000
10265	178.800
10693	178.900
10821	178.100
10889	178.700
11273	178.800
197	179.900
729	179.300
1597	179.200
1825	179.400
2661	179.300
2953	179.100
4081	179.500
4653	179.700
5217	179.700
5953	179.800
7261	179.300
7677	179.400
7865	179.400
8733	179.200
9621	179.700
11045	179.800
249	180.600
633	180.700
689	180.800
2217	180.500
2629	180.600
3717	180.800
3801	180.500
5113	180.600
5117	180.700
5125	180.800
5205	180.600
5357	180.900
5449	180.800
6093	180.800
6981	180.600
9053	180.100
9681	180.300
9721	181.000
9865	180.600
10169	180.700
10333	180.300
10697	180.600
10745	180.900
10789	181.000
10913	180.400
11093	180.200
11309	180.500
837	181.200
873	181.100
1353	181.100
1973	181.400
2389	181.300
3913	181.200
4013	181.700
4105	181.700
4361	182.000
5185	181.700
5201	181.800
6321	181.400
6549	181.100
7477	182.000
8125	181.700
8173	181.900
8497	181.900
8857	181.300
9345	181.300
10197	181.500
10397	181.300
10637	181.800
10709	181.200
10837	181.600
11053	181.600
11853	181.300
12497	181.800
393	182.100
3189	182.900
3449	182.900
4729	182.400
5365	183.000
5937	182.500
6205	182.100
6313	182.500
9401	182.900
11417	182.700
11421	182.100
11493	182.800
11865	182.100
77	183.400
641	183.100
749	183.400
1021	183.200
1421	183.400
1449	183.600
1577	183.500
1773	183.500
2721	183.500
3797	183.900
3989	183.600
4205	183.100
4285	183.300
4301	183.100
4673	183.900
4869	183.900
4893	183.100
5521	183.800
6137	183.500
6281	183.500
6297	184.000
6565	183.700
7041	184.000
7309	183.300
7773	183.800
8201	183.100
9765	183.100
9845	183.800
10337	183.400
10425	183.300
10589	183.600
10945	183.500
10993	183.900
521	184.800
2169	184.200
2325	184.100
3053	184.400
3529	184.800
5045	184.200
5281	184.400
5489	184.300
6577	184.800
8405	184.400
8561	184.300
9153	184.100
9545	184.400
9729	184.300
10845	184.300
11413	184.200
337	185.400
669	185.300
961	185.200
1481	185.200
2221	185.200
3641	185.800
3921	185.200
4161	185.700
4465	185.200
5421	185.700
5961	186.000
6525	185.500
6905	185.600
6969	185.500
8029	185.600
8957	185.700
10009	185.900
10529	185.100
10785	185.800
11065	185.300
11817	185.800
273	186.400
733	186.700
1593	186.600
1885	186.300
1913	186.700
2437	186.500
2777	186.300
3905	186.500
4613	186.300
4941	186.900
6225	186.500
7089	186.700
7329	187.000
7977	186.300
8037	186.500
8489	186.700
8517	187.000
8533	186.800
9181	186.800
9917	186.700
9949	186.600
10113	186.400
10165	186.900
11105	186.200
11209	186.900
11473	186.300
12281	186.900
12365	186.500
1261	187.300
5537	187.800
5905	187.600
6017	187.100
6513	187.100
6753	187.700
7453	187.300
7525	187.600
7817	187.300
8433	187.300
8701	187.500
9173	187.200
10329	187.100
10369	187.800
10477	187.700
10613	187.200
11453	187.100
11609	187.700
11641	187.500
12421	187.500
305	188.900
1525	188.200
2241	188.900
4065	188.200
5345	188.700
5493	188.700
5533	188.100
6613	188.400
7609	188.800
8237	188.400
10089	188.200
11529	188.100
12237	188.500
101	189.800
121	189.100
1121	189.100
1313	190.000
2297	189.100
5021	189.300
5245	190.000
5397	189.200
5853	189.700
6609	189.400
7557	189.200
11577	189.300
465	191.000
497	190.700
1073	190.100
1189	190.200
1701	190.100
2497	190.500
2577	191.000
3165	190.100
3573	190.900
4169	190.100
4625	191.000
8649	190.500
8717	190.800
11197	190.800
11441	191.000
11501	190.800
12157	191.000
12453	190.400
225	192.000
253	191.500
1185	192.000
1237	191.800
1333	191.100
1685	191.800
2021	191.500
2225	191.100
2829	191.900
3205	191.300
3345	191.700
3429	192.000
4373	191.900
4713	191.200
4749	191.400
5261	191.500
6113	192.000
6221	191.900
6989	191.900
7193	191.500
8529	191.100
8933	192.000
9513	191.400
9825	191.800
10561	191.400
11145	191.900
73	192.700
513	192.600
1065	193.000
1453	192.900
1493	192.400
2037	192.100
2429	192.800
2445	192.800
2513	192.900
3069	193.000
6117	192.600
6201	192.100
7505	192.900
7541	192.900
8353	192.600
8661	192.900
9517	192.700
11589	193.000
11593	192.300
11613	192.500
11737	192.300
657	193.800
1029	193.800
2085	193.100
2793	193.900
3653	193.400
3861	193.900
4269	193.700
4953	193.900
7189	193.100
7257	193.700
7521	193.100
7709	193.100
9797	193.600
10341	193.500
12337	193.500
929	194.900
4661	194.900
5629	194.500
7909	194.500
9169	194.800
10061	194.800
12065	194.500
113	195.800
157	196.000
341	195.300
1865	196.000
2969	195.600
5005	195.900
5089	196.000
5149	195.400
5293	196.000
5897	195.800
7765	195.900
8325	196.000
8493	195.300
9125	195.200
9833	195.400
10325	195.900
10577	195.600
11437	196.000
617	196.900
1301	197.000
1445	196.200
1869	196.500
2113	196.700
2157	196.700
2517	196.200
2697	196.900
