# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5735	158.600
10423	158.700
12023	158.600
3919	159.900
5427	159.400
7899	160.000
8723	159.500
11875	159.600
731	160.100
2591	160.600
3499	160.700
6543	160.900
8363	160.800
8439	160.300
9027	160.200
1891	162.000
2955	161.700
3471	161.500
4311	161.600
8643	161.200
8699	161.900
9943	161.900
10899	162.000
12067	161.200
895	162.500
1491	163.000
5047	162.200
6431	162.200
9843	162.600
1487	164.000
1667	163.900
1683	163.800
1947	163.400
3247	163.500
3931	163.100
4635	163.200
5871	163.400
6375	163.900
6823	163.500
7459	163.100
7523	163.500
7623	163.400
8079	163.100
8183	163.300
8747	163.800
9423	163.800
9715	163.300
12267	163.300
111	164.300
299	164.100
763	164.400
867	164.500
2395	164.100
2927	164.700
4783	164.800
5755	164.800
6419	164.300
7199	164.300
8299	164.200
8671	164.600
10003	164.800
10287	164.600
11747	164.100
11895	165.000
51	165.700
839	165.500
2035	165.400
2115	165.400
3039	165.600
3231	165.300
4203	165.900
4279	165.400
4799	165.300
4963	165.100
5595	165.800
7455	165.600
7939	165.500
8719	165.500
9499	165.100
9555	165.200
10411	165.100
10515	165.200
10527	165.500
10603	165.500
10879	165.500
11183	165.500
11443	165.400
12271	165.200
779	166.900
919	166.200
1847	166.800
2143	166.200
2439	166.400
4663	167.000
6347	166.900
7131	166.800
8419	166.700
8707	166.900
8919	167.000
10167	167.000
11523	166.100
11571	167.000
12155	166.300
283	168.000
2383	167.800
3003	167.300
3351	168.000
3543	167.400
3811	167.900
6091	167.500
7687	167.800
8695	167.200
9651	167.200
10219	167.700
10387	167.700
10855	167.400
11135	168.000
11279	167.900
11771	167.600
579	168.500
587	168.200
707	168.800
803	168.800
1111	168.100
2103	168.900
2279	168.500
3635	168.300
4619	168.100
4827	168.500
5291	168.800
5355	168.100
5547	169.000
6331	168.300
6403	168.600
6507	168.700
8139	169.000
8275	169.000
8351	168.200
8491	168.600
8535	168.200
8775	168.600
9475	168.100
9891	168.500
10439	168.400
11187	168.400
11559	168.400
12115	168.600
12435	169.000
31	169.400
263	169.700
559	169.100
1563	169.300
1927	169.800
2063	169.300
2735	169.600
4195	169.500
4831	169.900
5191	169.200
5795	170.000
5839	169.700
6055	169.400
6327	169.900
6467	169.300
7323	169.900
8731	169.400
9615	169.100
10695	169.200
10891	169.100
10931	169.100
11239	169.100
335	171.000
619	171.000
2195	170.300
2247	170.700
2775	170.700
3567	170.800
3839	170.900
4795	170.500
5035	170.300
5227	170.400
6539	170.800
7107	170.600
7231	170.300
8407	170.900
8651	170.500
9211	170.400
9463	170.500
9539	170.400
9931	170.400
10051	171.000
10191	170.900
10195	170.600
11599	170.600
11739	170.400
11783	170.100
11999	170.900
12095	171.000
187	171.400
647	171.300
955	171.700
1815	171.100
1935	171.200
2499	171.800
3375	171.900
4055	171.900
6643	171.400
6707	171.800
7315	171.100
7451	171.300
7787	171.600
8195	171.200
8447	171.200
8507	171.900
8691	171.300
9155	171.900
11167	172.000
12295	171.600
711	172.100
879	172.500
1227	173.000
1315	173.000
3075	172.500
4851	172.500
5603	172.500
6339	172.600
7479	172.900
8479	172.900
8503	172.600
9307	172.600
9511	172.700
10535	172.100
11175	172.700
11655	173.000
11871	172.200
39	173.500
687	173.600
2087	173.900
2423	173.700
5823	173.400
6395	173.900
6503	173.800
7535	173.900
7671	173.700
9383	173.600
10339	174.000
10703	173.800
11615	174.000
983	174.600
4163	175.000
4523	174.700
4723	174.800
7211	175.000
7447	174.800
7475	174.900
7699	174.500
7843	174.300
8063	174.200
8631	174.900
8779	174.700
9227	174.600
10155	175.000
10383	174.500
10655	174.100
10775	174.900
11083	175.000
11691	174.300
12287	174.400
12327	174.300
703	175.800
907	175.200
1627	175.300
3027	176.000
3279	175.200
3511	175.700
4755	175.400
5155	175.400
5231	175.200
5367	175.900
5707	176.000
5807	175.500
6211	175.200
6939	175.600
8611	175.200
9395	175.700
10223	175.900
10483	176.000
10727	175.100
503	176.100
855	176.300
1031	176.500
2463	176.100
2619	176.100
4371	176.900
4651	176.300
4679	176.400
5183	176.500
5503	176.100
6995	176.800
7159	176.300
7819	176.300
9859	177.000
10071	176.800
11071	176.900
147	177.500
415	177.300
487	177.600
675	177.100
699	177.600
987	177.300
1099	177.900
1767	177.100
2503	177.200
3303	177.700
3575	177.400
3975	177.500
4251	177.600
4987	178.000
4995	177.100
5279	177.600
5471	178.000
7379	177.800
7635	178.000
7747	177.200
8223	177.800
9283	177.400
10767	177.300
11603	177.200
11879	177.400
151	178.400
319	178.700
899	179.000
1347	178.100
1707	178.300
3135	178.800
3711	178.900
3739	178.100
3807	178.800
4051	178.300
5151	178.600
6443	178.800
6495	178.700
6971	178.100
7347	178.200
7403	178.900
7631	178.200
8035	179.000
8803	178.800
9643	178.300
9879	178.600
10971	178.700
11659	178.800
251	179.200
903	179.600
1447	179.100
2043	179.200
2335	179.700
3631	179.400
4411	179.500
4567	179.100
4631	179.900
4779	179.500
6487	179.100
7155	179.300
7195	179.500
7503	179.300
9231	179.800
9739	180.000
10103	179.600
10335	179.900
11207	179.400
1763	181.000
1939	180.500
1991	181.000
2671	180.800
2795	180.200
2863	180.400
7027	180.600
7643	180.400
8067	180.300
8759	180.700
9407	180.300
9863	180.900
10215	180.600
10599	180.800
11807	180.600
759	181.400
1143	181.500
1323	181.900
1359	181.600
2123	181.500
2131	181.800
3963	181.100
4107	181.300
4759	181.300
4771	181.600
5391	181.800
5751	181.500
6163	181.300
6183	181.900
6499	181.700
6967	181.100
8295	181.900
8307	181.600
9535	181.600
9683	181.400
10159	181.100
447	182.900
1963	182.700
2283	182.900
2867	182.800
3327	183.000
3971	182.300
4375	182.700
5571	182.600
6039	182.900
6619	182.900
6715	182.700
7235	183.000
7519	182.400
7839	182.500
8231	182.400
8455	182.600
8915	182.900
8943	182.700
9039	182.600
9047	182.500
9299	182.200
9347	182.100
9415	182.400
9735	182.100
9775	182.800
9835	182.300
10939	182.300
11383	182.400
11395	182.600
11431	182.700
12127	182.800
12191	182.900
12275	182.800
1711	183.200
2831	183.200
3851	183.500
5099	183.700
6399	184.000
6951	183.500
7891	183.200
7983	183.200
8171	183.300
8703	183.400
8827	183.800
9295	183.200
9303	183.600
10299	183.700
11007	183.300
11799	183.800
12079	184.000
12135	183.100
399	185.000
471	184.200
1335	184.700
1351	184.800
2803	184.800
3067	184.600
5451	184.900
5611	184.500
6599	184.100
7243	184.600
7599	184.900
7959	184.100
8763	185.000
8947	184.800
9707	184.600
11323	184.800
539	185.300
2203	185.300
3343	185.500
3775	185.600
3991	185.800
4027	185.800
4235	186.000
4347	185.600
5163	185.700
5667	185.700
6559	185.400
6787	185.900
7579	185.600
8115	185.400
8411	185.700
8487	185.100
8835	185.300
8855	185.600
9483	185.600
9491	185.100
9871	185.400
10519	185.200
11367	185.400
11471	185.900
11671	185.600
19	187.000
295	186.600
535	186.600
843	186.800
1095	186.200
2523	186.800
3519	186.400
5671	187.000
6151	186.400
6655	186.600
6815	186.800
8219	186.500
8463	186.400
9607	186.100
10943	186.400
11039	186.800
11315	186.300
11335	186.400
11411	186.300
12271	186.600
2219	188.000
3211	187.400
3863	187.600
4011	187.400
8355	188.000
9811	187.800
11795	187.900
11975	187.400
791	188.600
1079	188.400
2207	188.900
3291	188.600
3743	189.000
5499	188.900
6303	188.600
7051	188.800
7659	188.700
9175	188.700
9823	188.500
11627	188.700
12059	188.200
12223	188.700
659	189.600
1207	189.700
2715	189.500
2819	189.900
2851	189.600
3063	189.900
3079	189.500
3475	189.500
3503	189.500
3799	190.000
4307	189.900
4343	190.000
4587	189.900
5735	189.300
5775	189.800
5975	189.300
6159	189.200
6547	189.800
6663	189.100
7015	189.800
7731	189.400
7779	189.500
7871	189.900
7883	189.200
7935	189.300
9075	190.000
11215	189.700
11535	189.800
12011	189.500
2191	190.600
3119	190.200
3167	190.600
4035	190.700
4339	191.000
4719	191.000
5859	190.600
9219	190.300
9663	191.000
10379	190.800
975	191.700
3131	191.100
3251	191.500
4815	191.600
4939	191.200
5419	191.900
5703	191.800
6099	191.400
6775	191.500
7043	191.500
7059	191.400
7255	191.500
7295	192.000
10667	191.300
11095	192.000
11883	191.700
12107	191.700
12215	191.300
11	192.900
1247	192.800
1751	192.900
1967	192.500
2139	193.000
4295	192.400
4543	192.800
5131	192.800
5903	192.300
7083	193.000
10271	192.200
10911	192.200
11115	192.300
11331	192.600
11619	192.900
355	193.300
1115	193.200
1271	193.300
1503	193.200
2231	193.300
2967	193.100
3051	193.400
3699	194.000
5763	193.200
5935	193.100
7091	193.400
7675	193.400
10331	193.500
11527	193.200
11651	193.600
395	194.100
1575	194.600
1987	194.200
2407	194.100
3015	194.600
3179	194.500
5963	194.200
6095	194.300
6563	194.600
6691	195.000
7203	194.100
8519	194.100
8623	194.600
8723	194.300
8831	194.500
9015	195.000
10131	195.000
11819	194.500
11987	194.700
639	195.300
815	195.800
851	195.400
927	195.900
1223	195.500
1259	195.600
1439	195.300
1931	195.400
2767	195.100
2931	196.000
4603	196.000
4883	195.300
4959	195.400
4991	195.800
6407	195.100
6827	195.300
7071	195.100
8727	195.600
9439	195.900
10251	195.900
10539	195.700
10883	195.700
11439	195.400
11903	195.400
11967	195.100
11979	195.500
12023	195.600
12331	195.600
915	196.700
1639	196.200
1975	196.200
2259	196.300
2331	196.600
2963	196.600
4363	196.600
4795	196.800
4951	196.400
5207	196.500
5527	196.300
5603	196.900
5779	196.800
7391	196.800
7547	196.700
10351	196.100
11635	196.400
731	197.900
2035	198.000
2723	197.900
3175	197.500
4555	198.000
5239	197.300
5715	197.600
6067	197.500
6607	197.700
10371	197.400
10739	197.300
11103	198.000
11667	197.500
11699	197.100
103	198.300
631	198.100
1159	198.600
1183	198.700
1911	199.000
2983	198.300
3583	198.300
4891	198.400
5155	198.500
6335	199.000
6803	198.600
7567	198.700
7575	198.300
8343	198.500
9055	198.400
9147	198.700
9183	198.100
9807	198.800
9923	198.200
10659	198.800
10747	198.500
10771	198.400
10963	198.300
11343	198.500
12415	198.900
1059	199.600
2239	199.400
2255	199.500
2319	199.500
3935	199.900
4915	200.000
4919	199.200
7695	199.700
7723	199.600
7875	199.700
8043	199.100
8731	199.300
8987	199.500
9095	199.400
10231	199.900
10447	199.200
11059	199.700
11119	200.000
11839	199.200
12411	199.800
999	200.100
1047	201.000
2147	200.700
4171	200.900
4907	200.300
7543	200.800
12431	200.400
12491	201.000
211	201.200
3823	201.900
4227	201.900
4967	201.100
7387	201.900
8383	201.400
8603	201.900
9139	201.700
10995	201.200
971	203.000
1491	202.600
3639	202.200
3891	202.400
4255	202.800
4687	202.900
4759	202.700
4823	202.400
5055	202.800
5891	202.500
5939	202.400
7999	202.100
8735	202.800
8871	202.900
9127	202.800
9799	202.500
10623	202.400
10783	202.800
11851	202.300
11855	203.000
1999	203.200
2271	203.300
2783	203.200
3411	203.300
5307	203.900
5687	203.300
8851	203.600
10015	203.900
10167	203.500
11219	203.500
11379	203.600
11811	203.200
12379	203.100
1215	204.400
1299	204.800
1783	205.000
2595	204.700
2651	204.700
3059	204.600
3483	205.000
3663	204.200
5023	204.800
5075	204.100
5243	204.700
6899	205.000
7019	204.700
7339	204.600
7407	204.500
8111	204.400
9367	204.500
10243	204.700
10303	204.500
11571	204.600
679	205.800
739	205.200
1903	205.600
4091	205.500
4579	205.500
5455	205.400
7611	205.200
7683	205.200
8867	205.200
9547	205.600
9655	205.800
10823	205.100
11151	205.800
11255	205.300
11447	205.800
11859	205.400
2479	206.400
2531	206.600
2603	207.000
2935	206.500
3687	206.600
4123	206.700
8971	206.300
9291	206.100
9987	206.500
11179	206.800
11419	206.300
11539	206.600
12487	206.400
183	208.000
603	207.300
1319	207.700
1479	208.000
1723	207.500
2183	207.600
3491	207.600
3927	208.000
6523	207.100
6675	207.400
7095	208.000
8327	207.500
8795	207.400
11515	207.400
12027	207.600
12155	207.500
12307	207.100
499	208.500
771	208.600
3239	209.000
3719	208.600
4067	208.300
4535	208.500
4955	208.300
5267	208.700
5915	208.700
7499	209.000
8975	208.300
10887	208.200
10983	208.200
231	209.800
451	209.900
835	209.700
979	210.000
2251	209.200
3647	209.800
5711	209.600
5755	209.400
5999	209.400
7639	209.800
10091	209.900
11043	209.700
12051	209.600
243	211.000
379	210.600
1275	210.100
1291	211.000
1419	210.500
3347	211.000
3887	210.100
4847	210.100
5259	210.800
6527	210.500
7703	210.800
7987	210.900
8655	210.800
8695	210.600
9447	210.300
10071	210.500
10263	210.500
10595	211.000
10751	210.300
11011	210.300
12039	210.100
1875	211.100
2019	211.500
2415	211.600
3995	211.700
4099	211.900
5119	211.800
6567	211.900
7879	211.400
8447	211.300
8503	211.800
9483	211.500
10931	211.300
531	212.700
699	212.200
947	212.600
1139	212.800
1307	212.800
1979	212.900
2455	212.700
2927	212.700
4703	212.200
6499	213.000
7807	212.900
8015	212.600
9603	212.700
12383	212.800
299	213.800
387	213.500
407	213.400
963	213.100
1451	214.000
1795	213.800
2175	214.000
2563	213.200
3155	213.500
3543	213.800
4263	214.000
4747	213.600
5015	214.000
5623	214.000
5759	214.000
6423	213.400
7291	213.400
7423	213.900
8095	213.700
8215	213.500
8431	213.100
10139	213.600
10363	213.200
12419	213.300
423	215.000
523	214.200
683	214.200
1499	214.800
1627	215.000
1719	214.100
2339	214.100
3163	214.200
3499	214.700
3563	214.600
3675	214.200
3767	214.100
3787	214.300
3879	214.800
3899	215.000
4499	214.500
4659	214.300
4827	214.700
5127	214.300
6051	214.900
6219	214.300
6659	214.200
7535	214.600
8007	214.700
10923	215.000
11107	214.900
11815	214.100
12395	214.400
1427	215.900
1915	215.200
1983	215.300
2367	215.500
2807	215.800
2879	215.500
3115	215.300
5047	215.600
5087	215.200
6515	215.900
6831	215.200
7783	215.500
8075	215.800
8339	215.100
8467	215.300
8959	215.700
9883	215.800
10227	215.700
10575	215.600
10971	215.200
11139	215.400
11931	215.100
191	217.000
671	216.400
2135	216.500
2771	216.600
3151	216.600
3487	216.100
5767	216.900
6999	216.400
8699	216.300
8791	216.600
9179	216.800
9679	216.100
9739	217.000
10395	216.800
11319	216.700
11483	217.000
11595	216.400
375	217.400
579	217.100
799	217.200
807	217.300
1067	217.300
1751	217.200
2059	217.500
2227	218.000
2287	217.500
2559	217.500
2831	217.200
2975	218.000
4307	217.100
5575	217.400
5667	217.700
5675	217.400
6187	217.600
7247	217.300
7467	217.200
7919	217.900
9487	217.600
11279	217.300
12095	218.000
12115	217.400
371	218.700
539	218.200
931	218.200
1263	218.400
2655	218.100
3871	218.100
4071	218.400
4299	218.200
4427	218.500
4767	218.400
5431	218.600
5943	218.700
7475	218.600
8663	218.600
9287	218.200
9999	218.600
10787	218.300
10987	218.900
11135	218.600
12363	218.400
131	219.900
2291	219.300
3399	219.900
4411	219.700
5463	219.800
5899	219.100
5911	219.900
7519	219.200
7623	219.900
7787	219.400
8067	219.900
8631	219.100
9879	219.200
11423	219.200
11607	219.900
11647	219.200
2451	220.500
2703	220.300
3067	220.400
3323	220.300
3539	221.000
4159	220.900
5775	220.900
7227	220.400
7435	220.900
7487	220.200
7775	220.200
8207	220.800
8911	220.700
9807	220.400
487	221.500
1471	221.800
2047	221.200
2543	221.200
3275	221.900
3279	221.600
3763	221.300
3795	221.500
4667	221.900
5143	221.800
5247	221.200
8071	221.800
8279	222.000
8375	221.500
9451	221.800
10531	221.800
11023	221.500
11351	221.700
12471	221.500
543	222.400
1607	222.300
1663	222.500
1731	222.100
2671	222.500
3255	222.200
3431	222.700
4323	223.000
4627	223.000
4715	222.500
5043	222.200
5387	222.200
5411	222.100
6299	222.300
7179	222.300
7375	222.400
7719	222.400
7891	222.400
7895	222.200
8263	222.800
8303	222.300
8359	222.300
8859	222.900
10187	222.900
10191	222.700
10619	222.900
10727	222.600
10799	222.300
11347	222.400
12179	222.800
475	223.900
691	223.200
1671	223.900
2067	223.800
2263	223.500
5491	223.600
6263	223.200
7367	223.500
7815	223.100
8551	223.700
9027	223.600
9207	223.500
9583	223.700
9835	223.100
10399	223.200
11111	223.200
12267	223.900
175	224.900
587	224.400
947	224.900
1411	224.100
2119	224.400
2567	224.100
3043	224.500
4663	224.900
8023	224.200
8719	224.600
8907	224.600
9827	224.800
9863	224.500
10955	224.700
627	225.400
1467	225.900
2911	226.000
3723	225.400
4471	225.600
4587	225.600
4791	225.200
5275	226.000
6931	225.300
7559	225.400
8267	225.300
8515	225.800
9023	225.700
9499	225.100
9931	225.200
10107	225.700
10291	225.500
11559	225.700
899	226.200
1423	226.400
1587	226.400
1755	226.400
1995	226.400
2095	226.500
2163	226.600
2399	226.900
2707	226.900
2815	226.300
3139	226.400
3259	226.700
3451	226.200
4455	226.900
4467	226.700
4739	226.200
4915	226.900
6395	226.100
6939	226.700
7075	227.000
7115	226.800
7275	226.300
7447	226.200
8063	226.300
9363	227.000
9443	227.000
9523	226.200
9795	226.300
9859	227.000
10199	226.400
10375	226.400
10383	226.700
10559	226.300
639	227.600
2091	227.900
3191	227.100
3775	227.600
4243	227.900
5035	227.200
5571	227.200
6871	228.000
7003	227.800
8643	227.300
9267	227.900
9327	227.300
9979	227.500
10127	227.200
10335	227.800
10699	227.500
12359	227.500
427	228.400
1487	228.800
2947	228.800
3855	228.200
4219	228.200
4395	229.000
4943	228.700
5707	228.500
8331	228.700
9475	228.900
11739	228.800
731	229.400
823	229.900
1507	229.700
1883	229.600
2115	229.500
2127	229.600
2503	229.300
2523	229.600
3167	229.300
3635	229.500
3695	229.600
4079	229.600
4459	229.500
5291	229.100
6363	229.500
6455	230.000
6823	229.700
8691	229.100
9531	229.900
9627	230.000
10143	229.200
10447	229.900
10591	229.400
12207	229.500
495	230.300
1539	230.300
1599	230.700
1895	230.900
1951	230.600
2099	230.400
3327	230.600
3615	230.600
3771	230.800
3951	230.800
4935	230.800
6507	230.600
6619	230.300
7139	230.800
7631	230.500
8039	230.500
8795	230.200
9215	230.700
9263	230.100
10835	230.200
12135	230.800
7	231.800
343	232.000
831	231.700
1919	231.500
2427	231.800
3071	232.000
4051	231.400
5499	231.300
5503	232.000
5823	231.600
7231	231.700
7259	231.300
7727	231.600
8199	231.500
8259	231.800
9239	232.000
9675	231.200
10803	232.000
12023	231.100
1019	232.500
1567	232.100
2699	233.000
2727	232.600
4407	232.300
5807	232.500
6383	232.900
6791	232.900
6859	232.400
7191	232.900
7547	232.200
7575	232.100
7579	232.600
7847	232.900
8471	232.400
8607	232.500
9231	232.400
10483	232.100
10763	232.600
11687	232.500
11727	232.900
11779	232.700
12127	232.400
1151	233.600
1551	233.400
2043	233.100
2607	233.700
4283	233.700
4359	233.600
4487	233.700
4631	233.800
5451	233.700
6359	233.100
6727	233.400
8823	233.200
9471	233.500
10935	233.400
11027	233.600
255	234.700
351	235.000
1683	234.100
3619	235.000
3943	234.200
4287	234.500
4671	234.600
5019	234.900
5219	234.100
6419	234.500
7183	234.700
8083	234.700
9059	234.200
10815	234.700
875	235.800
3339	235.500
4059	236.000
4175	235.600
4275	235.600
4551	235.800
5067	235.700
5135	235.300
5439	235.600
5487	235.500
6123	235.400
6283	235.400
6967	235.300
9543	235.900
11367	235.300
355	236.900
535	237.000
1979	236.800
2547	236.500
2647	236.700
3655	236.200
4155	236.700
4223	237.000
4375	236.300
4995	236.800
6055	236.800
6579	237.000
9519	236.100
10423	236.900
11071	236.700
11515	236.300
11935	236.600
12351	236.200
887	238.000
1095	237.200
1459	237.100
2139	237.200
2943	237.500
3395	237.300
4023	237.800
5619	237.500
6319	237.800
7123	237.800
8827	237.100
9047	237.200
9115	237.500
9195	237.400
10419	237.900
10671	237.700
10899	237.800
11183	237.700
11411	237.400
11507	238.000
11531	237.900
1111	238.500
1307	238.300
2179	238.200
3003	238.600
4383	238.700
4735	238.400
5447	238.200
6271	238.500
9319	238.600
10151	238.500
10587	238.800
10647	238.700
10683	238.800
11243	239.000
103	239.500
263	239.300
363	239.700
1119	239.900
1579	239.800
1771	239.200
1775	239.700
2055	239.800
2107	239.900
2219	239.700
2511	239.800
3295	239.900
4655	239.700
4811	239.800
5103	239.300
6671	239.700
7595	239.500
7699	240.000
7803	240.000
7911	240.000
7959	239.300
8223	239.200
83	240.900
151	240.300
347	241.000
1559	240.400
2239	241.000
3435	240.600
3727	241.000
3867	240.800
4831	240.500
5151	240.600
5239	240.800
5455	240.800
5563	241.000
5947	240.200
5971	240.600
6315	240.700
6527	240.400
6943	240.300
8235	240.800
