# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8452	157.900
592	158.600
4576	158.800
12072	158.800
10860	159.900
10900	160.000
696	161.000
704	160.900
6344	160.200
8724	160.200
9020	160.800
9280	160.700
9360	160.800
9472	160.400
11040	161.000
11632	160.700
504	161.200
1216	161.200
1384	161.900
1656	161.200
3088	162.000
3164	161.200
4496	161.200
6340	161.800
1336	163.000
1644	162.200
2072	162.400
2788	162.600
3268	162.800
3964	162.500
4460	162.200
4960	162.400
7100	162.200
8668	162.900
8948	162.900
9088	163.000
9500	162.900
9812	162.500
9880	162.100
9924	162.800
10840	162.400
684	163.800
1536	163.300
1564	163.400
2376	163.800
2724	163.600
3240	164.000
4320	163.400
4372	163.100
4636	163.100
4760	164.000
4888	163.500
6044	163.300
6092	163.500
8040	163.700
10176	163.700
56	164.800
760	164.100
3696	164.800
3844	164.600
3944	164.600
5628	164.900
6928	164.500
8284	164.800
8720	164.200
10608	164.200
10616	164.300
11124	164.500
11656	164.400
12000	164.800
12188	164.100
996	165.300
1008	165.800
1804	165.100
4236	165.700
4412	165.700
5096	165.800
5108	165.700
7152	165.600
7696	165.600
7884	165.600
8128	165.800
9144	165.800
9308	165.400
80	166.200
288	166.900
780	166.800
2008	166.500
2928	166.500
3572	166.200
4156	166.600
4160	166.300
4980	166.600
5892	166.300
6192	166.300
6932	166.900
8596	166.700
8804	166.200
8940	166.400
11616	166.800
12100	166.800
76	167.300
972	167.600
976	167.200
2240	168.000
2584	167.300
2780	167.300
3104	168.000
4836	167.400
5228	167.200
5412	167.300
6524	167.900
6664	167.300
6800	167.900
6964	167.400
7428	167.600
7584	168.000
7592	167.700
8772	168.000
9816	167.100
10564	167.200
11284	167.400
11828	167.200
4	168.400
1984	168.700
2808	168.900
2924	168.200
3108	168.700
3308	168.800
3336	169.000
3588	168.200
3720	168.900
5260	168.600
6332	168.600
6416	168.700
6512	168.200
6608	168.700
8036	168.400
8388	168.500
8468	168.400
9496	168.300
9828	168.100
9892	168.700
10928	168.600
132	169.700
360	169.400
644	170.000
1164	169.100
1996	169.400
2448	170.000
2832	169.900
3008	169.400
3080	169.200
3140	169.600
3496	169.600
3920	169.600
4088	169.400
4500	169.200
4972	169.900
5060	169.700
6260	169.500
7164	170.000
7360	169.300
7400	169.900
7524	169.700
7600	169.200
8168	169.900
8528	169.400
9092	169.900
9540	169.700
10288	169.500
72	170.700
116	170.400
524	171.000
564	170.200
1148	170.400
1160	170.500
1172	170.400
