# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1185	157.400
1821	157.700
6877	158.300
9317	158.100
4269	159.900
5605	159.900
11677	159.300
2501	160.900
2869	161.000
5769	160.800
8305	160.300
10297	160.200
717	161.300
1633	161.200
2837	161.600
4605	161.100
4777	161.400
5497	161.900
6713	161.300
7185	161.900
7457	161.100
7601	161.400
10625	161.900
10761	161.400
12225	161.400
5	162.400
237	162.500
1277	162.700
1677	162.200
1693	162.100
3505	162.400
4393	162.700
6465	162.400
6529	162.500
7357	162.700
9449	162.300
9705	162.100
10097	162.500
10481	162.500
12341	162.300
181	163.400
1745	163.500
1913	164.000
2737	163.800
2817	163.900
2945	163.900
2961	163.600
3269	163.900
3713	163.200
3857	163.500
4113	163.300
4245	163.600
4461	164.000
4849	163.500
4945	163.100
5713	163.900
6257	163.900
6617	163.900
8193	163.200
8637	163.600
9185	163.900
9369	164.000
9685	163.500
9977	163.600
11069	164.000
11477	163.800
12381	163.300
385	164.100
1933	164.300
2477	164.300
3817	164.400
5465	164.500
6569	165.000
6841	164.200
7225	164.700
7785	164.800
8601	164.300
8613	164.300
9257	164.400
10929	165.000
11565	164.400
12073	164.500
12165	164.800
533	165.600
733	165.600
1765	165.600
2017	165.700
2273	165.500
3613	165.700
4209	165.500
5057	165.800
6937	165.600
7285	165.100
9609	165.800
10549	165.300
12197	165.700
557	166.600
817	166.100
2265	166.100
2517	166.500
2629	166.700
2733	166.500
3497	166.600
3969	166.900
3985	166.100
4633	166.800
5157	166.400
5509	166.600
5825	166.900
8981	166.600
9093	166.600
10857	166.200
11229	166.400
11465	166.200
12001	166.200
53	167.200
473	167.500
541	167.500
2897	167.700
3585	167.700
3725	167.300
4005	167.300
4333	167.200
5285	167.900
5373	167.500
5833	167.100
5889	168.000
8349	167.800
9969	167.900
10905	167.300
11669	167.200
12405	168.000
1465	168.200
1513	168.400
2261	168.900
2769	168.500
3385	168.600
5617	168.600
6561	168.700
7877	168.300
8801	168.200
8917	168.400
9657	168.300
10197	169.000
10869	168.400
11017	168.700
11305	168.700
11653	168.800
12297	169.000
273	170.000
645	169.300
905	170.000
1137	169.500
1841	169.900
1981	169.200
1993	169.500
2037	169.700
2221	169.200
2353	169.700
2589	169.400
2789	169.200
6149	169.900
7885	169.400
7981	170.000
8389	170.000
9913	169.300
10473	169.200
12185	169.500
12385	169.600
37	170.400
2209	170.200
2681	171.000
2917	170.200
3325	170.500
3481	170.200
4833	170.700
5213	170.800
5473	170.900
6113	170.700
6261	170.100
7077	170.100
8321	170.900
8533	171.000
9677	170.400
9901	170.800
10589	170.600
11337	171.000
11741	171.000
12057	170.400
12241	170.400
57	171.600
81	171.800
1045	171.100
2709	171.700
2717	171.100
3341	171.900
3521	172.000
5033	171.900
6045	171.700
6833	171.900
7153	172.000
8373	172.000
9125	171.400
9249	171.700
10053	171.800
10617	171.400
10621	171.900
11149	171.500
12237	171.300
1873	172.500
2333	172.800
2485	172.100
2633	173.000
3565	172.500
4449	172.600
4685	172.700
6469	172.200
7017	172.300
7229	172.800
8937	172.200
9029	172.400
9293	172.900
9365	172.700
