# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5112	157.900
10868	158.900
8476	159.600
12116	159.700
3400	160.600
5692	160.900
8520	160.500
8976	160.200
10308	160.500
12016	160.100
148	161.200
1264	161.800
2996	161.900
3296	161.800
3632	161.700
4328	161.900
5228	161.400
5284	161.800
6308	161.700
7828	161.100
7904	161.100
8532	161.800
8788	161.300
9700	161.800
10700	161.900
11104	161.200
11532	161.900
868	162.900
872	163.000
1840	162.500
1984	162.900
2808	162.300
3820	162.100
6728	162.600
6928	162.500
7368	162.900
8472	162.800
8636	162.500
9060	162.900
9240	163.000
9576	162.300
11524	162.200
12372	162.600
220	163.500
1844	163.700
2884	163.400
3012	163.500
3488	163.600
3812	163.300
4604	163.200
6288	163.400
6612	163.300
8452	163.300
9276	164.000
10164	163.400
10664	163.400
12300	163.700
12336	163.700
56	164.700
568	164.200
1488	164.700
1688	164.500
3376	164.700
3380	164.900
4740	164.900
5864	164.900
7372	164.400
8732	164.400
10152	165.000
10352	164.600
10724	164.900
11024	164.500
11064	164.300
12308	164.400
944	166.000
1652	165.600
2052	166.000
2480	165.200
2596	165.200
2716	165.700
2916	165.200
5856	165.100
6444	165.500
7976	165.500
8920	165.100
10604	166.000
11512	165.400
11672	165.900
2776	166.900
3024	166.700
4820	166.600
5380	166.500
5400	166.400
6876	166.200
6884	167.000
7036	166.700
7452	166.600
7992	166.300
8172	166.100
8188	166.900
8844	166.400
9808	167.000
9956	167.000
10472	166.300
276	167.600
528	167.900
1704	167.500
2216	167.800
4156	167.800
4164	167.200
4224	167.100
5432	167.700
7568	167.300
7888	167.100
8864	167.600
9036	167.400
10244	167.800
10620	167.500
11656	167.400
11744	167.100
560	168.800
3100	168.800
3920	168.700
5164	168.400
5240	168.800
5324	168.900
6080	168.200
6092	168.900
6880	168.100
6988	168.900
864	169.800
1412	169.800
2756	169.700
7608	169.100
7764	169.300
8112	169.100
8388	169.900
9900	169.600
10052	169.600
10124	169.400
10444	169.300
12096	169.200
372	170.300
2076	170.100
2248	170.800
3692	170.700
3996	171.000
5292	170.700
5444	170.800
5868	170.500
