# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
704	158.900
6336	158.700
3216	159.900
4324	159.800
4676	159.300
5864	159.800
6676	159.700
488	160.900
1080	160.200
1292	160.800
1700	160.600
2768	160.300
3472	160.700
4816	160.500
5036	160.900
7624	160.900
8848	160.700
10572	161.000
10816	161.000
11380	160.900
11384	160.400
836	161.800
1168	161.300
1508	161.300
1708	161.600
2556	161.200
2876	161.600
2912	161.600
2996	161.600
4920	161.700
6488	161.800
8484	161.200
8772	161.600
9672	161.900
10436	161.200
10484	161.400
10584	161.400
10784	161.400
472	162.900
1320	162.500
4236	162.200
5568	162.700
5924	162.100
7608	162.300
8620	162.700
9088	162.600
9680	162.900
11504	162.400
12132	163.000
12460	162.800
3468	163.100
4672	163.100
5308	163.300
6788	163.200
6896	163.900
8088	163.500
8420	163.200
8956	163.300
11056	163.100
11068	163.900
11600	163.100
140	164.800
308	164.400
512	164.900
580	164.300
988	164.200
1612	164.800
3192	165.000
3288	164.500
5200	164.200
5440	164.300
6580	164.100
7148	164.600
8680	164.900
9316	164.300
10164	164.500
10548	164.500
11692	164.600
12208	164.600
792	165.100
1164	165.900
1212	165.700
2520	165.400
3664	165.500
3700	165.800
4156	165.900
4312	165.300
5292	165.400
7204	165.600
7368	165.800
8004	165.300
8456	165.200
8736	165.800
8968	165.300
9144	165.500
9604	166.000
11172	165.800
11804	165.400
11872	165.600
92	166.700
240	166.800
272	166.400
684	166.400
928	166.200
1004	167.000
1896	166.900
3280	166.300
3948	166.900
4348	166.700
5400	166.400
5928	166.600
6548	166.500
6588	166.100
6900	167.000
6972	166.500
7524	166.600
9356	166.500
10108	166.500
10260	167.000
10288	166.300
10392	166.800
10476	166.600
11708	166.800
300	167.200
700	167.600
936	167.300
1484	167.500
2256	167.700
2624	167.500
3224	167.700
3864	167.400
4640	167.200
5348	167.300
5388	167.300
6192	168.000
6724	167.300
6732	167.900
6940	168.000
6964	167.100
7328	167.300
7360	167.100
8724	167.700
8820	167.200
8932	167.300
10992	167.200
11756	167.700
11892	167.600
11968	167.200
12220	168.000
288	168.600
1456	168.900
2180	168.500
2284	168.900
2444	168.400
3076	168.400
3256	168.900
3712	168.400
4088	168.800
4120	168.100
5084	168.900
6280	168.500
