# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4775	158.100
1539	159.900
2583	159.200
9083	159.900
10847	159.900
1431	160.900
6891	160.300
8111	160.800
9431	160.200
10371	160.500
739	162.000
1171	161.200
1659	161.900
3299	161.300
3923	161.100
7031	161.400
7455	161.100
7627	161.800
8811	161.400
9223	161.200
9675	161.400
11371	161.600
11567	162.000
111	162.400
587	162.100
783	162.900
1519	162.300
1551	162.900
3023	162.700
3539	162.700
3915	162.900
4011	162.400
4239	162.400
4583	162.300
5411	162.400
7043	162.300
8043	162.900
8415	162.300
9103	162.200
10919	162.800
11751	162.600
547	163.800
1099	163.500
5415	164.000
6555	163.300
8999	163.200
9203	163.700
9311	163.300
9831	163.400
11927	164.000
119	164.300
839	164.500
1391	164.300
1947	164.900
2027	164.400
2035	165.000
2059	164.300
2451	165.000
3615	164.700
4323	164.300
4427	164.700
4619	164.900
4839	164.600
6247	164.700
6747	164.300
7103	165.000
7243	164.100
7715	164.800
8551	164.500
8643	165.000
9871	164.400
10023	164.900
12123	164.500
883	165.200
1511	165.400
1839	165.800
2327	165.400
4087	165.300
4371	165.300
4503	165.200
4651	165.500
5991	165.500
6227	165.900
6583	165.500
7107	165.400
7883	165.700
8939	166.000
9163	165.700
9839	165.300
10539	165.500
11127	165.300
11535	165.700
11939	165.400
12267	166.000
1635	166.900
1703	166.500
1959	166.100
2299	166.200
3439	166.100
3619	166.200
3967	166.700
4439	166.700
4447	166.500
5327	166.900
5507	166.600
5587	166.800
6211	166.300
6235	166.500
6727	166.300
7367	166.500
7407	166.800
7755	166.700
8191	166.400
9279	167.000
9555	167.000
9883	166.700
10079	166.700
10607	166.600
11087	166.700
11091	166.200
11111	166.500
11455	166.800
12475	166.500
103	167.500
2907	167.500
3135	167.100
4335	167.500
5223	167.900
8039	167.100
8095	167.100
9015	167.600
9087	167.400
9307	167.900
12023	167.400
1083	169.000
1131	168.300
2691	168.600
2839	168.700
2995	168.900
3599	168.500
6623	168.600
6783	168.800
7371	168.900
7451	168.200
7659	168.200
8383	168.100
8387	168.200
9099	168.500
9507	168.700
9867	168.700
10623	168.900
11059	168.900
11079	168.400
11399	168.100
11971	168.600
999	169.300
1455	169.100
1691	169.200
1795	169.200
2067	170.000
2475	169.600
3375	169.600
5031	169.800
5263	169.800
5495	169.700
6591	169.900
6771	169.400
8099	169.200
9647	169.600
9843	169.100
10367	169.700
10579	169.800
10803	169.800
10951	169.200
11559	169.300
1051	170.400
1075	170.600
1227	170.200
1383	170.800
2051	170.200
2207	170.200
2423	170.800
2499	170.700
3091	170.500
3267	170.200
3371	170.100
4091	170.700
5091	170.800
6183	171.000
6659	170.200
7379	170.200
7647	170.800
7879	170.200
8291	170.500
8627	170.800
8831	170.300
8839	170.200
9351	171.000
9363	170.100
9467	170.100
10083	170.600
10695	170.800
10795	170.900
12211	170.400
12359	170.100
847	171.100
1975	172.000
2127	171.800
2431	171.300
2751	171.400
3003	171.900
3483	171.900
3691	171.100
3719	171.500
4919	171.200
4927	171.400
5403	171.200
5619	171.600
5727	171.700
5955	171.500
6335	171.900
8031	171.900
8595	171.900
9987	171.100
10379	171.500
10459	171.100
11347	171.600
12047	171.700
2823	172.800
3851	172.900
3907	172.500
4499	173.000
4823	172.200
5735	172.500
6135	172.300
7203	172.600
10251	173.000
10587	173.000
11575	172.900
307	173.600
1407	173.800
2391	173.300
2487	173.800
2895	173.800
4843	173.700
5511	173.900
5719	174.000
6251	173.200
6491	173.700
6923	173.600
7099	173.100
8271	173.200
8327	173.200
9355	174.000
9427	174.000
9463	173.700
10915	173.400
11131	173.900
11899	173.200
831	174.900
1235	174.800
1367	174.800
2591	174.300
2763	174.200
3195	174.300
3567	174.500
4699	174.200
4739	174.300
5455	174.600
5927	174.900
7039	174.600
7511	174.900
8699	175.000
8787	174.800
11375	174.900
11591	174.300
12483	174.900
255	175.800
659	176.000
1087	175.100
1799	175.300
2355	175.100
3059	175.100
3339	176.000
3495	175.200
3887	175.300
3987	175.500
4691	175.100
5027	175.800
6823	175.400
7563	175.300
7971	175.900
8103	175.800
8107	175.900
8771	175.800
9283	175.800
9423	175.600
9671	175.400
9791	175.500
10163	175.200
10411	175.300
12259	175.200
579	176.400
727	176.200
915	176.300
1299	176.500
1655	176.700
2675	176.600
3171	176.600
4279	176.800
6759	176.700
7183	177.000
8135	176.900
10167	176.500
12055	176.900
12067	176.800
2071	177.900
3847	177.800
4019	177.100
4611	177.900
4943	177.900
5807	177.700
7311	177.700
8499	177.400
8947	178.000
9107	177.800
9727	177.900
9759	177.900
10039	177.800
10063	177.400
11391	177.400
11791	177.400
12143	177.400
887	178.200
1775	178.500
2315	179.000
2507	178.700
2891	179.000
2967	178.500
3035	179.000
3871	178.700
4295	178.300
5491	178.500
5743	178.200
5835	178.800
6063	178.600
6155	178.600
7851	178.100
8211	179.000
9343	178.700
10731	178.800
11691	178.300
12127	178.600
12443	178.100
359	179.500
1847	179.600
1855	179.800
2859	180.000
4235	179.300
4487	179.300
5291	179.700
5699	179.500
6067	180.000
6095	180.000
6259	179.300
6495	180.000
6535	179.900
7139	179.400
7179	179.800
7235	179.400
7475	180.000
9847	179.300
11763	179.300
12035	179.300
495	180.500
2611	180.500
3187	180.900
4139	180.800
4567	180.200
4855	180.800
6915	180.400
7931	180.500
8491	180.100
8603	180.200
8619	180.500
8995	180.600
9391	180.600
10443	181.000
10567	180.700
11767	180.900
599	181.300
791	181.600
1175	181.600
1259	181.200
1535	181.700
2935	181.100
3279	181.900
4075	181.400
4183	181.600
4419	181.700
4879	181.500
5063	181.900
5099	181.700
6619	181.200
7707	181.300
8127	181.600
9535	181.400
9595	181.200
9891	181.600
11379	181.900
12319	181.400
819	182.500
1147	182.800
1363	182.900
1735	182.100
3747	182.900
4271	182.900
5531	182.500
5951	182.500
5987	182.500
6479	182.300
6503	182.800
6811	182.200
8843	182.300
9439	182.600
10339	182.600
11943	182.500
12003	182.300
131	183.400
263	183.800
291	183.600
387	183.700
575	183.100
703	183.500
2915	183.300
3123	183.800
3367	183.200
3927	184.000
4231	183.200
4459	183.100
5663	183.200
6991	183.600
7395	183.800
7679	183.200
10315	183.900
10575	183.800
11855	183.700
135	185.000
343	184.200
2379	184.100
2663	184.100
2847	184.500
5367	184.300
5391	184.400
5443	184.600
5595	184.700
6519	184.500
6687	184.300
7111	184.300
7939	184.100
9387	184.800
9523	184.200
10895	184.600
10979	184.200
10991	184.300
11523	184.400
1043	185.500
1515	185.400
2251	185.900
2655	185.800
2783	185.200
2911	185.800
3151	185.300
3239	185.800
4415	185.500
4731	185.400
5907	185.500
6311	185.100
6931	185.500
7795	186.000
7923	185.500
8979	185.500
9175	185.400
9207	185.700
9443	185.100
9547	186.000
11047	185.600
151	187.000
1875	186.500
2219	186.200
2387	186.200
2635	186.100
2719	187.000
2743	186.200
3327	186.800
3675	186.400
4035	186.400
4099	186.700
4211	187.000
4523	186.600
4535	186.700
4563	186.900
4763	186.300
5003	186.600
5179	186.700
5847	186.900
6647	186.800
6799	187.000
8951	186.500
9515	186.300
9991	186.800
11051	186.500
11651	186.700
12171	186.900
12291	186.200
1463	187.100
1543	187.600
2143	187.200
2419	187.400
2599	187.900
3147	188.000
3755	187.700
3959	188.000
4079	187.600
4103	187.200
4135	187.700
4491	187.500
4895	187.300
4911	188.000
5115	187.700
5383	187.300
5567	187.800
6019	187.200
6463	187.800
6835	187.700
6883	187.700
7575	187.800
9211	187.200
9271	187.900
9567	187.500
9579	187.800
9959	188.000
10899	188.000
11171	187.200
11223	187.100
11815	187.700
123	188.700
199	188.500
251	188.700
335	188.700
1571	188.500
1779	188.400
2603	188.500
2899	189.000
3455	189.000
3911	188.800
4479	188.200
4647	188.900
5119	188.400
5339	188.600
5823	188.600
6651	188.700
6703	188.300
6927	188.900
7083	188.300
7215	188.200
7219	188.800
7259	189.000
9055	188.500
9471	188.500
10191	188.800
10215	188.300
10483	188.500
11083	188.400
11463	188.300
12079	188.700
12123	189.000
12327	188.800
467	189.100
795	190.000
2827	189.600
3071	189.700
3843	189.200
3963	189.200
3999	189.500
4675	189.900
4883	189.200
5211	189.600
6683	189.900
7231	189.600
8543	189.300
8667	189.400
8863	189.200
9067	189.200
9075	189.200
9611	189.200
10783	189.100
11	190.300
427	190.400
1271	190.300
1287	190.400
2447	190.600
3855	190.100
5235	190.900
6051	190.600
7151	190.900
7239	190.300
10003	190.500
10207	190.300
10903	190.400
11755	191.000
1811	191.500
2363	191.700
2547	191.600
2579	191.600
3879	191.500
4083	191.300
5107	191.400
5215	192.000
7211	192.000
7371	192.000
7411	191.100
11775	191.900
95	192.900
1815	192.400
1987	192.200
2555	192.500
2955	192.600
2991	192.400
3111	192.200
4207	192.900
4723	192.500
5187	192.200
6887	192.300
7983	192.800
9215	193.000
9479	192.600
10119	192.100
10639	192.700
11323	192.300
11967	192.800
12339	192.100
259	193.300
483	193.400
1291	193.200
2391	193.400
2747	193.200
3515	193.900
4031	193.800
5019	194.000
5023	193.500
6371	193.500
6831	193.500
6983	193.800
7535	193.200
7907	193.100
9275	193.900
9639	193.100
9779	193.400
9907	193.200
11423	193.700
687	194.600
1091	194.500
1619	194.900
1743	194.700
2175	194.500
2271	194.300
2731	194.900
4359	194.100
4959	194.700
6787	194.700
7303	194.100
8395	195.000
10187	194.500
10271	194.200
11003	195.000
103	195.500
2023	195.500
4331	195.200
6075	195.400
6935	195.800
7315	195.200
7319	195.600
7571	195.200
9499	195.400
9755	196.000
10675	195.400
10715	195.800
11819	195.400
11923	195.400
12083	196.000
12439	195.100
12499	195.400
1771	196.600
4227	196.500
4587	196.400
4703	196.100
5527	196.400
5887	196.500
8315	196.500
10239	197.000
10995	196.100
11475	196.100
11599	196.100
679	197.600
1015	197.700
1103	197.100
2407	197.900
3351	197.900
3715	197.100
4939	197.500
5039	197.700
5219	197.700
5507	197.200
6171	197.500
6955	197.400
7619	197.700
8659	197.200
8907	197.700
10043	197.900
10835	198.000
11727	197.800
12103	197.900
15	198.400
235	198.300
2031	199.000
2079	198.600
2759	198.900
