# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11574	156.800
3142	158.000
5090	158.400
2198	160.700
4898	160.100
5570	160.700
7090	160.300
8286	160.300
11502	160.500
12014	160.900
398	161.700
1470	161.500
1762	162.000
1942	162.000
2186	162.000
2554	161.400
3126	161.900
3786	161.600
4922	161.100
5710	161.900
9558	161.100
11686	161.900
12454	161.500
438	162.900
1214	162.100
1886	162.300
2218	163.000
2694	162.600
3822	162.900
5830	162.200
7002	162.200
7138	162.800
7270	162.400
7378	162.800
8566	163.000
9690	162.100
10162	162.600
10238	162.500
10958	162.100
11494	162.600
11690	162.600
11810	162.500
12282	162.300
12286	162.200
350	163.700
1250	163.200
7350	163.700
8270	163.400
8386	164.000
8422	163.100
8778	163.500
8862	163.400
8946	163.800
10530	163.900
11966	163.100
526	164.900
4730	164.900
5250	165.000
5774	164.200
5994	165.000
6698	164.100
7178	165.000
7218	164.900
7982	164.200
8254	164.900
9506	164.700
10114	164.900
11350	165.000
11542	164.100
11706	164.700
12306	164.200
12322	164.200
118	166.000
802	166.000
842	166.000
922	165.200
1226	165.200
1734	165.500
2214	165.500
2482	165.400
2966	165.900
3622	165.400
4166	165.300
7978	165.800
8126	165.400
8646	165.100
11410	165.600
11798	166.000
12474	165.900
62	166.700
318	166.900
702	166.800
862	166.300
1034	166.500
1626	166.900
2114	167.000
2982	166.300
5114	166.900
6226	166.900
6806	166.200
6866	166.500
8174	166.900
8638	166.300
9490	166.700
10190	166.700
10482	166.600
10586	166.300
10770	166.700
12130	166.900
930	167.700
1726	167.400
1790	167.700
3806	167.500
3838	167.300
4094	167.700
5346	167.300
7222	167.900
7326	167.700
8274	167.500
8310	168.000
8398	167.100
9374	167.900
9862	167.500
10146	168.000
11190	168.000
12298	167.400
190	168.900
390	168.100
1162	169.000
2210	168.900
2326	168.800
2398	168.700
2618	168.900
3058	168.500
3502	168.100
4282	168.100
4306	168.800
5722	168.500
6190	168.600
6602	168.400
7494	168.600
7994	168.100
8090	168.100
8202	168.200
9702	168.300
11010	168.300
12150	168.700
12274	168.500
12326	168.600
378	169.500
1210	169.200
1574	169.900
2246	169.600
2682	169.600
3114	169.200
3702	169.600
4542	169.900
4906	170.000
7466	169.600
7758	169.600
7970	169.200
8078	169.100
8122	169.500
8590	169.200
8742	169.100
9250	169.300
9282	169.500
10006	169.900
10690	169.200
11138	169.600
11218	169.600
12002	170.000
1538	170.500
1642	170.600
1654	170.700
2366	170.600
2490	170.500
3306	170.200
4110	170.400
