# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10641	157.900
3809	158.400
1097	159.900
3845	159.700
5845	160.000
6993	159.500
1793	161.000
4061	160.500
7793	160.700
8481	160.500
8609	160.400
12065	160.500
1025	161.800
1225	161.200
1921	161.900
2593	161.100
3177	161.400
3737	161.100
9633	161.900
11033	161.600
12001	161.900
1217	162.100
1437	162.500
1501	162.500
5293	163.000
6401	162.200
7581	162.400
9773	162.200
9801	162.400
10277	162.500
10469	162.800
10637	162.800
11549	162.600
12421	162.500
765	164.000
1937	163.100
4125	163.100
4301	163.200
4989	163.300
5561	163.400
5877	164.000
8649	163.300
11525	163.500
11881	163.800
11977	163.200
12305	163.700
929	164.300
2545	165.000
2757	164.300
2845	164.100
3829	165.000
4793	164.500
7393	164.700
7661	165.000
8341	164.700
8797	164.600
9629	164.400
12417	164.900
1729	165.700
1737	165.200
2185	165.400
2617	165.700
3061	165.900
3181	165.900
3849	165.200
3945	165.200
4441	165.800
6997	166.000
8721	165.100
10993	165.800
11677	165.500
209	167.000
325	166.200
669	166.300
3577	166.300
3777	166.300
4013	166.400
4025	166.600
4285	166.700
4569	166.400
4789	166.300
4949	166.900
5229	166.300
5513	166.600
6565	166.200
7965	166.300
9981	166.500
10109	166.500
10241	166.800
10677	166.300
10885	166.200
11421	166.100
241	167.300
1357	167.600
2749	167.800
3369	167.400
3401	167.700
3593	167.800
5821	167.500
10009	167.100
10445	167.700
10781	167.900
11441	167.900
1449	168.300
3017	168.400
3273	168.300
4209	168.100
4549	168.900
5093	168.800
5873	168.700
6425	168.700
8813	168.600
9157	168.200
10185	168.200
10333	168.100
11141	168.100
281	169.600
1061	169.400
1133	169.600
1333	170.000
2673	169.900
2861	170.000
3225	169.600
3661	169.600
3973	169.600
5397	170.000
6921	169.600
6925	169.800
7057	169.200
10877	169.900
11285	169.400
921	170.300
1285	171.000
2257	170.700
2961	170.400
5357	170.100
5401	170.800
5637	170.200
6761	170.200
7117	170.900
7765	170.100
8241	170.100
8873	170.900
9605	170.100
10553	170.400
10697	170.400
10725	170.600
11621	170.100
12157	170.100
1429	171.200
2081	171.500
2169	171.700
2213	171.900
3385	171.500
4589	171.600
7201	171.800
7249	171.300
7349	171.900
7881	171.100
8269	172.000
8413	171.200
8993	171.200
10197	171.400
11457	171.100
12189	171.600
12317	171.600
645	172.700
2781	172.600
3465	172.200
4265	172.300
4705	172.900
6653	172.200
6853	172.300
8917	172.700
9761	172.100
10121	172.400
10849	172.500
11085	172.500
11377	172.100
1353	173.400
3077	173.800
3933	173.400
4273	173.400
4901	173.900
5305	173.300
5537	173.100
7041	173.400
7557	174.000
7821	173.900
7957	173.100
7973	173.300
8029	174.000
8385	173.400
9105	173.500
10313	173.200
10341	173.600
10565	173.900
10633	173.500
11173	173.900
73	174.400
1829	174.500
2641	174.500
3145	174.700
3629	174.500
3633	174.400
5221	174.300
6733	175.000
7677	175.000
7941	174.100
8869	174.600
9077	174.600
1301	176.000
2357	176.000
2849	175.900
3709	175.400
3989	175.900
4181	175.200
4453	176.000
4529	175.300
4709	175.900
5445	175.200
5841	175.600
5849	176.000
6117	175.600
6373	175.900
6513	175.800
7053	175.900
7309	175.100
7649	175.300
8001	175.400
8465	175.700
8489	175.700
8881	175.700
9797	175.600
9877	175.500
10821	176.000
10869	175.300
12449	175.400
757	176.900
981	176.400
2529	176.500
2765	177.000
2949	177.000
5069	176.900
5241	177.000
5733	176.900
5825	176.500
5997	176.900
6089	176.700
6917	176.600
7797	176.200
7869	176.800
9041	176.600
9517	176.100
9573	176.500
10501	176.600
11305	176.300
12173	176.400
753	177.200
1321	177.900
1393	177.200
2189	178.000
2589	177.700
4133	178.000
7225	177.200
7617	177.700
7769	177.400
8513	177.100
8741	177.800
8933	177.900
9217	177.400
10425	177.200
10617	177.100
10825	177.400
11001	177.900
11313	177.200
12005	177.800
12493	177.600
3045	178.200
4669	178.600
5245	178.100
5913	179.000
6385	178.700
8437	178.300
8785	178.200
9585	178.600
9845	178.800
9921	179.000
10289	178.700
10753	178.700
10817	178.500
10929	178.300
11873	178.600
12385	178.500
181	180.000
449	179.500
801	179.400
1013	179.800
1985	179.300
2177	179.600
2473	179.300
3885	179.600
4289	179.900
4577	179.800
4725	179.800
5477	179.800
6217	179.500
6329	179.500
6989	180.000
7189	179.800
7513	180.000
7517	179.200
7653	179.100
8033	179.400
8189	179.600
9637	179.600
9913	179.100
10737	179.300
11029	179.900
12109	179.200
12297	180.000
273	180.900
1121	180.500
1125	180.800
1261	180.600
1757	181.000
1953	180.500
2721	181.000
3257	180.500
3481	180.400
4057	180.200
4277	180.400
4857	180.900
6077	180.900
6097	180.800
6593	180.900
6669	180.800
7021	180.500
7969	180.900
9233	180.900
9249	180.800
9945	181.000
525	181.100
1457	181.300
1593	181.700
2701	181.500
2825	181.500
2829	182.000
3101	182.000
3153	181.900
5057	181.100
5133	181.100
5933	181.900
6181	181.500
6369	181.300
7457	181.500
7637	181.800
8421	181.600
8833	181.700
9361	182.000
11921	181.900
12153	181.500
12413	181.800
69	182.100
173	182.800
561	182.400
853	182.300
2377	182.500
2661	182.900
4525	182.900
5765	182.500
7445	182.700
8429	182.500
8517	182.300
9781	182.200
10077	182.300
10209	182.700
10217	182.500
11361	182.600
11737	182.400
11889	182.200
1649	183.600
1845	183.700
2577	183.800
2985	183.400
3113	183.800
3797	184.000
5205	183.600
5209	183.900
5705	183.500
5961	184.000
5989	183.200
6517	183.600
7241	183.300
8469	183.500
8549	183.900
9141	183.200
9937	183.600
10189	183.400
10389	183.200
10525	183.500
11009	183.600
157	184.800
165	184.200
345	184.400
781	184.800
1017	184.700
1113	184.300
1873	184.600
2245	184.400
2297	184.100
2809	184.800
2925	184.200
3125	184.400
3677	184.500
5385	184.900
5761	184.800
5793	184.800
6341	184.200
6641	184.500
6773	184.800
7441	185.000
7685	184.400
7721	184.300
7725	184.700
7753	185.000
7789	185.000
9441	184.700
10169	184.800
10297	184.700
10397	184.700
10613	184.600
11369	184.500
293	185.800
453	185.600
1981	185.200
2329	185.800
2573	185.300
3405	185.800
5745	185.500
5901	186.000
6461	185.700
6637	186.000
7233	185.500
7281	186.000
8169	185.300
8349	185.400
9949	185.300
10405	185.200
11337	185.100
12117	185.800
817	186.100
1349	186.100
2469	186.700
2745	186.100
3477	186.400
4009	187.000
5013	186.600
5389	186.500
5957	186.700
6709	186.900
6981	186.800
10769	186.800
10921	186.600
10957	186.300
11761	186.500
1745	187.200
1897	187.300
2053	187.200
3005	187.400
4533	187.700
4609	187.200
5653	187.500
6825	187.100
7105	188.000
8641	187.300
9629	187.900
9753	187.900
9789	187.300
9953	187.500
10321	188.000
11993	187.300
12085	187.200
12349	187.500
861	188.400
1381	188.200
1489	188.700
1713	188.700
1997	189.000
4825	188.600
5257	188.100
5977	188.800
6333	188.700
7065	188.600
7553	188.400
8497	188.100
8557	188.600
8597	189.000
11069	188.100
12345	189.000
309	189.100
1105	189.700
2061	190.000
2241	189.900
2569	189.900
3277	189.800
4105	189.600
4205	189.600
4381	189.500
4521	189.300
4681	189.300
5357	189.900
5449	189.400
5717	189.800
7817	189.800
7909	189.800
7917	189.800
8021	189.200
8657	189.900
9113	189.900
9473	189.100
9865	189.200
10365	189.300
10837	189.300
11213	190.000
177	190.300
185	191.000
301	190.700
497	190.400
1425	190.100
2401	190.700
2497	190.800
3073	190.400
3909	191.000
4433	191.000
4913	190.700
5097	190.300
5145	190.300
5889	190.300
6157	190.200
6309	190.700
6473	190.300
6581	190.200
7261	190.800
7641	191.000
8209	190.500
8405	190.400
8969	190.500
9365	190.500
9565	191.000
10561	190.600
10729	190.600
10881	190.100
12361	190.800
1677	192.000
1721	191.700
2073	191.300
2217	192.000
2445	191.700
2725	191.100
3613	191.800
3953	191.400
4761	191.700
4797	191.100
5697	191.200
6249	191.900
6633	191.300
6909	191.300
7381	191.100
7853	191.900
8581	191.500
8737	191.300
11353	191.400
12213	191.900
381	192.800
553	192.200
749	192.400
1305	192.900
1585	192.900
2453	192.500
3929	192.800
5941	192.300
6237	192.700
7965	192.200
8053	192.900
9081	192.800
9229	193.000
9385	192.100
9457	192.400
9537	192.500
10733	192.700
11233	192.200
11505	192.200
12041	192.300
961	193.600
1281	194.000
4001	193.900
4337	193.500
4769	194.000
5029	193.500
5581	193.100
7205	193.800
7497	193.300
7813	194.000
8501	193.300
8693	193.800
9401	193.100
9729	193.300
12209	193.600
129	194.400
509	194.800
857	194.500
1865	194.700
2625	194.300
3329	194.900
4469	195.000
4489	194.100
4869	194.400
5025	194.900
5193	194.100
5269	194.600
5773	194.300
5785	194.100
7341	194.300
9465	194.200
9513	195.000
9833	194.100
10497	194.100
10509	194.600
11693	195.000
11813	194.900
221	195.300
965	195.200
1033	195.200
1317	195.100
1833	195.600
2313	195.500
3765	196.000
3841	195.400
4109	195.200
4261	195.500
4357	195.100
4641	195.300
5293	195.500
5665	195.800
5953	196.000
6121	195.200
6277	196.000
6701	195.900
7301	196.000
8129	195.900
8213	195.500
8297	195.200
9017	195.800
9073	195.800
9293	195.500
9881	195.500
10029	195.700
10205	195.600
12053	195.500
12309	195.500
289	196.700
433	196.800
2697	196.300
3017	197.000
3181	196.500
4037	196.400
4101	196.700
4817	196.200
4933	196.900
5285	197.000
6053	196.300
6525	196.600
6817	196.200
6885	196.100
8077	196.200
8145	196.400
8417	196.900
8565	196.900
9449	197.000
10193	196.100
11189	196.300
11661	197.000
11885	196.800
11917	196.200
229	197.200
1597	197.900
2629	197.500
3145	197.800
4501	197.900
6721	197.600
7593	197.700
8237	197.900
8813	197.100
10249	197.100
10981	197.800
11449	197.500
21	198.500
141	198.600
481	198.100
1225	198.600
1405	198.700
1681	198.700
1765	198.300
1969	198.700
2117	198.100
2237	198.900
2337	198.800
2493	199.000
2989	198.100
3021	198.900
3121	198.300
4173	198.700
4813	198.100
4977	198.800
5469	198.600
5533	198.200
6265	198.800
6421	198.500
6505	198.700
7157	198.600
7537	198.700
9045	198.500
9349	198.900
10933	198.900
11365	198.900
12009	198.900
12337	198.500
2513	200.000
3033	199.200
3237	199.600
3665	199.800
3849	199.300
4297	199.500
4417	199.300
4749	199.300
4837	199.100
4921	199.300
5189	199.200
5297	199.700
5681	199.400
6389	199.500
6541	199.300
7037	200.000
8277	199.300
8677	199.700
12465	199.200
633	201.000
2781	200.300
2833	200.600
3977	200.400
4073	200.900
4781	200.300
5577	200.700
6397	200.800
6845	200.500
6853	200.900
8653	200.200
113	201.600
161	202.000
601	201.300
833	201.700
1045	201.200
1605	201.600
2101	201.700
3165	201.500
3213	202.000
3325	201.200
3365	201.100
3645	201.900
3809	201.100
4717	201.700
5233	201.800
5301	201.400
5633	201.600
5669	201.400
7005	201.100
7705	201.600
8705	201.500
9817	201.400
10333	201.300
10533	201.600
11093	202.000
11229	201.700
11837	201.100
997	202.900
1809	202.600
1929	202.700
2369	202.500
3105	203.000
3753	202.900
5857	202.600
5925	202.700
6129	202.500
6509	202.600
6561	202.500
6921	202.300
7305	202.200
8061	202.300
9213	202.800
9493	203.000
9649	202.300
10833	203.000
10937	202.300
713	203.400
993	203.500
1161	203.500
1421	203.600
1501	203.700
2125	203.600
4177	203.500
4449	203.300
4625	203.200
4949	203.900
5217	203.400
5261	203.700
6609	203.500
7805	203.100
9501	203.200
10037	203.300
10133	203.500
11557	203.500
1081	204.300
1109	204.400
1221	204.700
1569	204.800
1573	204.700
1693	204.900
2277	204.700
2381	205.000
3413	204.400
3697	204.300
3825	204.800
5929	204.900
5997	204.600
6045	205.000
7321	204.800
8569	204.300
8773	204.800
9997	204.400
10173	204.200
10361	204.600
10417	204.400
10677	204.400
11089	204.900
11197	204.300
11349	205.000
11805	204.900
11853	204.100
1313	205.100
1797	205.700
1825	205.200
1869	206.000
2749	205.800
2813	205.600
3201	205.100
5005	206.000
5201	205.400
6041	205.700
6985	205.600
7049	205.100
7617	206.000
7629	206.000
7693	205.100
8245	206.000
8309	205.900
9917	205.600
10649	205.100
10721	205.800
401	206.900
585	206.500
661	206.800
745	206.400
1345	206.300
1657	206.100
1793	206.800
2389	206.300
2937	206.900
3281	206.700
3865	206.300
4973	206.300
5149	206.900
5185	206.800
6969	207.000
7045	207.000
7449	206.900
7949	206.400
8797	207.000
9029	206.800
9405	206.300
9809	206.800
10421	206.600
11113	207.000
11513	206.900
