# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10991	158.900
2791	159.900
6307	159.300
7443	159.800
10207	159.400
4531	160.700
5891	160.500
2007	161.900
2435	162.000
6787	162.000
6807	161.800
8527	161.200
8827	161.700
10559	161.300
11923	161.200
255	162.900
1435	162.500
1503	162.700
2955	162.400
3883	163.000
4495	162.500
5955	162.500
6007	162.400
7707	162.300
7843	162.400
9083	162.800
9395	162.500
9583	162.600
10915	162.300
11359	162.400
11695	162.200
11935	162.300
12179	162.200
12255	162.900
435	163.600
751	163.100
1119	163.900
1327	163.700
1539	163.900
3811	163.900
3875	163.700
3899	163.300
5195	163.900
5351	163.900
6939	163.200
7331	163.800
7351	163.400
7831	163.500
8391	163.600
9419	163.900
9935	163.200
10503	163.600
10631	163.800
12327	164.000
12347	163.400
827	164.700
1039	165.000
2939	164.900
2995	164.800
3311	164.300
3455	164.700
3615	164.900
3871	164.200
3959	164.900
4539	164.200
5859	164.200
7959	164.200
8555	165.000
8923	164.200
10779	164.500
11655	164.600
11819	164.100
91	165.200
495	165.400
2847	165.500
4315	165.300
5175	165.800
5399	165.700
7031	165.600
8571	165.300
9207	165.100
9455	165.700
10443	165.600
12071	166.000
383	166.800
575	166.400
1383	166.500
1423	166.600
3799	166.500
4043	167.000
4619	166.600
4943	166.900
5631	166.100
5839	166.700
7199	166.400
9631	166.600
9871	166.900
10047	166.100
10479	166.600
10839	166.200
10959	166.600
11375	166.500
12211	166.700
12291	166.500
319	167.200
1075	167.200
2703	167.700
3023	167.800
4279	167.800
5535	167.300
6539	167.800
6559	167.400
6959	167.800
7079	167.100
7435	167.200
8899	167.900
8947	167.300
9743	167.100
10055	167.700
11087	167.800
11931	167.200
12171	167.500
1599	168.500
2187	168.900
2515	168.100
2619	168.500
3071	168.300
3243	168.700
3967	168.200
4287	168.300
4439	168.800
5587	168.700
5787	168.100
6019	168.700
7343	168.400
8087	169.000
8143	168.600
8199	168.800
8767	168.100
9103	168.700
9399	168.900
9551	168.100
10831	169.000
10895	168.100
11127	168.400
11199	169.000
12143	168.400
727	169.300
759	169.500
1055	169.700
1491	169.200
1651	170.000
1959	169.200
2135	169.400
2155	169.500
3247	169.700
3727	169.400
4135	169.900
4179	169.600
4827	170.000
5179	169.900
5483	169.700
6491	169.500
7455	169.500
7795	169.400
8119	169.100
8535	169.900
8787	169.800
10891	169.400
283	170.800
339	170.600
411	171.000
903	170.800
1411	170.400
1715	171.000
1835	170.500
2719	170.800
4331	170.200
4799	170.400
5599	170.800
6311	170.600
6419	170.300
6699	170.300
6923	170.200
6971	170.300
8819	171.000
8991	170.800
9511	170.200
9559	170.600
443	172.000
635	171.800
1191	171.300
1443	171.100
2487	171.100
2915	171.900
3587	171.800
4335	171.600
5407	172.000
7823	172.000
7883	171.300
8643	172.000
8771	171.200
9131	171.400
9575	171.800
9755	171.800
9851	171.400
9963	171.300
10023	172.000
10411	171.900
10947	171.700
11431	171.900
11559	171.600
11675	172.000
167	172.200
839	172.100
871	172.900
1111	172.400
1123	172.300
1535	172.800
