# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
618	157.800
6878	159.000
9850	158.300
1710	160.000
4914	159.700
7654	160.000
10414	159.800
8118	160.800
9038	160.300
9258	160.700
10418	160.500
10742	160.900
11962	160.400
3606	162.000
3790	161.300
4418	161.600
4750	161.400
5178	161.800
6682	162.000
10326	162.000
11198	161.400
11646	161.200
12330	161.300
610	162.600
2038	162.900
3210	162.100
4530	162.800
5922	162.800
6286	162.200
6342	162.800
9266	162.600
11766	163.000
374	164.000
522	163.400
1194	163.600
1522	163.400
2254	163.400
3150	163.800
4334	163.800
4550	163.400
4730	163.800
5370	163.900
5730	164.000
5906	163.400
6114	164.000
8602	163.300
9494	163.500
10394	163.500
10590	163.800
10774	163.200
10802	164.000
10818	164.000
11310	163.500
2898	164.700
3034	164.900
3098	164.100
3290	164.800
4310	164.800
5650	164.800
6382	164.100
6650	164.200
6822	164.800
9230	164.100
12090	164.300
12290	164.100
12426	164.300
254	165.200
362	165.600
578	166.000
2626	165.900
4454	165.600
7094	165.900
7342	165.100
8746	165.900
10070	165.600
10270	165.800
10358	165.800
10958	165.500
11322	165.400
566	167.000
946	166.600
2086	166.700
2174	166.600
3826	166.200
3846	167.000
4630	166.700
5190	166.100
5306	166.400
5474	166.400
5506	166.800
5570	166.600
5626	166.100
6094	166.800
6518	166.600
7950	166.400
8106	166.400
8198	166.100
9786	166.100
9794	166.500
10086	166.100
10766	166.500
10970	166.800
11046	167.000
11066	166.400
11262	166.800
11874	166.200
12210	166.200
12362	167.000
298	167.200
806	167.400
970	168.000
1250	167.800
1630	167.100
2026	167.300
2334	167.200
2666	167.300
2802	167.300
3558	167.700
3782	167.600
5246	167.300
6718	168.000
8054	168.000
8334	167.100
10602	167.300
11342	168.000
154	168.200
174	168.600
2050	168.100
3346	168.600
4726	168.700
9262	168.600
9486	168.800
650	170.000
714	170.000
1138	170.000
1222	169.500
1906	169.100
2298	169.500
3270	169.800
5038	169.100
5166	169.200
5258	169.500
5590	169.300
6582	169.600
6762	169.600
6926	169.400
7646	170.000
7830	169.700
8826	169.200
12066	169.800
12106	169.500
474	170.400
726	170.100
1042	170.200
1258	170.100
1502	171.000
3010	170.600
3274	171.000
4198	170.400
4754	170.100
4890	170.900
5278	170.100
5998	170.900
6442	170.300
6514	170.200
6950	170.600
7138	170.700
8446	170.500
9606	170.100
11950	170.200
12402	170.800
606	171.400
1762	171.800
2046	171.500
2658	171.500
2730	171.900
3006	171.700
3134	171.500
3530	171.300
4854	171.600
5578	171.400
5794	171.500
6058	171.400
7258	171.200
8454	172.000
9930	171.600
10406	171.100
10486	171.200
10550	171.700
11274	171.300
11386	171.600
11582	171.600
11626	171.500
466	172.700
570	172.900
778	172.600
1094	172.100
1158	172.200
1834	172.200
2142	172.400
3734	172.300
4102	172.400
4482	172.100
4766	172.700
4770	173.000
5154	172.800
7186	172.500
7246	173.000
7366	173.000
7370	172.200
7594	172.800
7698	172.300
7970	172.100
8894	172.400
11270	172.600
11718	172.200
11998	172.100
12378	172.100
1310	174.000
1398	173.200
2882	173.400
2918	173.500
3238	173.200
3658	174.000
4050	173.500
5742	173.500
7502	173.800
7590	173.400
8026	174.000
8306	173.500
9770	173.700
10102	173.500
10166	173.900
10318	173.700
11242	173.300
12350	173.200
202	174.100
586	174.600
646	174.600
1022	174.800
1382	174.600
1818	174.300
2362	174.300
2610	175.000
3002	174.300
3194	174.700
3526	174.300
4950	174.600
4978	174.900
5046	174.600
5714	174.100
5818	174.200
6638	174.400
7570	174.600
8070	174.100
8138	174.400
8658	174.900
9442	174.100
10618	174.300
12198	175.000
498	175.600
722	175.700
1418	175.500
2530	175.100
2586	175.100
3418	175.300
3534	175.200
3618	175.100
4174	175.900
4614	175.600
4678	175.800
4806	175.700
5958	175.900
6174	175.400
7066	175.700
7462	175.100
8226	175.700
8350	175.100
8586	175.500
8734	175.800
9506	175.400
9782	175.100
9994	175.200
10726	175.400
11126	176.000
12050	175.800
674	176.700
1638	176.600
5026	176.900
5666	176.800
5854	176.300
6182	176.900
6606	176.100
7470	177.000
9042	176.700
10026	176.700
11482	176.900
394	177.100
462	177.200
510	177.300
1346	177.500
2130	177.800
3850	177.400
4490	177.300
5094	177.200
5150	177.500
5870	177.100
6662	177.400
7562	177.700
7770	177.900
7966	178.000
9934	177.700
10738	177.700
10814	178.000
11030	178.000
11426	177.600
11526	178.000
12274	177.500
1134	178.700
1322	179.000
1482	178.500
1874	178.800
1930	178.400
2134	178.900
3938	178.100
4514	178.100
4930	178.800
5206	178.900
5478	178.400
5718	178.400
5790	178.300
6274	178.800
7350	178.600
7486	178.300
7674	178.800
8538	178.200
8850	178.200
9730	178.300
10058	178.400
10686	178.200
10934	179.000
10950	178.500
10982	178.100
11050	179.000
12142	178.100
12442	178.800
1978	179.600
2278	179.700
6138	179.600
10470	179.600
11598	179.400
11786	179.200
226	180.300
290	180.700
754	180.400
1446	180.900
1498	180.500
1678	180.100
2310	180.500
3182	180.300
3666	180.600
4054	181.000
4066	180.100
4746	180.600
5014	180.900
5266	180.400
5866	181.000
5914	180.700
6290	180.800
7518	180.300
7710	180.400
8258	180.500
8402	180.400
8626	180.500
8726	180.100
11678	180.800
42	181.600
74	181.900
2054	181.300
2462	181.400
2506	181.400
2534	181.500
3550	181.200
3802	181.600
3918	181.300
5034	181.100
5754	182.000
6038	181.600
6410	181.700
6914	181.200
6970	181.100
7682	181.700
7930	181.200
8142	181.300
8182	181.800
8374	181.600
9002	181.400
9742	181.900
9830	181.600
10066	181.400
10314	181.500
10366	181.100
10506	181.900
10794	181.500
11102	181.600
11550	181.500
12254	181.100
658	182.800
2242	182.500
2502	182.200
3706	182.200
5810	182.800
5858	182.400
6530	182.800
7630	182.400
8022	183.000
8458	182.100
9058	182.400
9218	182.200
9582	182.600
10926	182.400
11246	182.200
12110	182.400
158	183.500
942	183.700
994	183.100
2302	183.800
7154	183.800
7210	183.700
7274	183.200
8650	183.800
10610	183.200
10678	183.600
10914	183.400
734	184.900
842	184.300
874	184.300
1374	185.000
1454	184.300
4462	185.000
4974	184.500
6626	184.900
6842	184.400
7214	184.500
7302	184.300
8422	184.900
8518	184.200
8774	184.500
9638	184.400
10154	184.700
10278	184.200
10462	184.300
10474	184.500
10498	184.800
10598	184.900
10622	184.200
10894	184.800
11554	185.000
12394	184.500
1806	185.200
4410	185.700
4642	185.500
5594	185.100
5814	185.300
5874	185.900
7650	186.000
7742	186.000
8534	185.600
9338	185.400
9714	185.400
9942	185.900
10514	185.100
10910	185.400
90	186.200
1122	186.800
2094	186.200
3398	186.900
3934	186.800
4306	186.300
7406	186.600
7458	187.000
9462	186.900
11046	186.300
1390	188.000
1590	187.100
2858	187.600
4682	187.900
5314	187.300
5610	187.500
7150	187.200
8046	188.000
9118	187.100
9182	187.200
9642	188.000
10282	187.600
11422	187.200
11446	188.000
11970	187.900
478	188.300
666	188.600
1214	188.200
2042	189.000
2282	189.000
2414	189.000
3146	188.700
3602	188.900
3878	189.000
4350	188.200
4382	188.900
4510	188.600
5242	188.500
5438	188.600
5442	188.500
5466	189.000
5538	188.200
5842	188.400
6254	188.200
6910	188.800
7734	188.400
7738	188.700
7994	188.300
8414	189.000
8434	189.000
10974	188.700
11306	188.300
250	189.400
654	189.800
782	189.500
1394	189.900
1522	189.400
1674	189.200
2030	189.500
2570	189.200
3094	189.500
4134	189.600
5454	189.500
5798	189.800
6490	189.500
6658	189.600
8578	189.600
9126	189.400
9150	189.300
9390	189.300
9434	189.300
9886	189.600
10130	189.300
11614	189.300
11770	189.900
12170	189.300
1278	190.500
1694	191.000
1802	191.000
2714	190.800
4146	190.100
4558	190.300
5630	190.600
6030	190.700
6706	190.700
7686	190.200
8150	190.500
9774	190.600
10006	191.000
10594	190.300
10750	191.000
11302	190.200
11878	190.700
12182	190.200
2750	191.700
2838	191.800
3394	191.300
3554	191.800
4142	191.800
4402	191.600
4594	191.800
4954	192.000
5210	191.500
5902	191.900
6646	191.900
7206	192.000
7658	192.000
9290	191.400
11338	191.200
11438	191.400
62	192.600
982	192.900
1558	192.800
1894	192.500
2418	192.900
2914	192.100
3158	193.000
4546	193.000
4610	192.500
6130	192.400
6286	192.400
7066	192.200
7362	192.200
7374	192.800
7922	192.500
9870	192.900
12474	193.000
302	194.000
1170	193.200
1366	193.100
1458	193.300
1546	193.100
4290	193.100
4294	193.100
5782	193.400
5998	193.100
6738	193.500
9418	193.800
10470	193.700
10518	194.000
10746	193.200
10978	194.000
11818	193.700
1350	195.000
3054	194.200
3266	194.100
4298	194.100
5426	194.800
6958	194.100
7174	194.800
9674	195.000
11378	194.700
1354	195.400
1666	195.600
1786	195.600
3014	196.000
3622	195.100
3866	195.800
5082	195.200
5398	195.600
6602	195.500
6634	195.500
6774	195.400
6862	196.000
7026	195.400
7094	195.300
7894	196.000
8654	196.000
8722	195.800
9438	195.800
10266	195.300
12186	195.200
470	196.500
818	196.800
3354	196.200
3382	196.700
4626	196.300
4866	196.700
5706	196.500
5890	196.100
6690	196.600
6802	196.700
7542	196.300
7634	196.600
10122	196.800
10214	196.500
10842	196.700
82	197.400
1486	197.600
2058	197.100
2406	197.900
4278	197.800
4758	197.900
4790	197.400
6262	197.200
6566	197.700
6838	198.000
7414	197.600
8126	197.100
8178	197.200
9358	197.800
9702	197.500
11026	197.300
11722	197.400
94	198.100
142	198.700
806	199.000
2122	198.700
2642	198.500
2742	198.100
2862	198.900
3310	198.800
3334	198.700
4702	198.900
4722	198.100
5370	198.100
6170	198.200
6246	198.600
7038	198.400
7170	199.000
7698	198.700
8526	199.000
8682	198.800
9362	198.200
9898	198.700
10510	198.800
11118	198.900
11630	198.600
11738	198.900
11758	198.800
11810	198.900
12294	198.900
186	199.900
926	199.400
1166	199.100
1414	199.100
1662	199.100
1910	199.500
2038	199.200
2790	199.200
3110	199.100
4934	199.800
5218	199.700
5658	199.100
8074	199.200
8622	199.700
8662	199.200
8710	199.500
9378	199.200
9394	199.500
9566	199.900
10370	199.500
10810	200.000
12334	199.200
12382	199.800
890	200.700
1746	200.700
1946	200.800
2118	200.800
2998	200.900
3234	200.200
3494	200.800
4654	200.700
5130	200.700
5930	200.700
7402	200.400
7642	200.200
8106	200.400
9198	201.000
9850	200.400
11266	200.400
11750	200.900
1230	201.200
2762	201.800
3134	201.600
3654	201.800
3710	201.900
4662	201.600
4738	202.000
4826	202.000
5342	201.600
5526	201.900
6922	201.700
9546	201.200
11314	201.900
11374	202.000
1202	202.200
1462	202.500
1686	203.000
2438	202.600
3770	202.700
3946	202.500
4062	202.400
5558	203.000
6654	202.800
6670	202.500
7474	202.100
7514	202.900
7998	202.900
8094	202.200
8338	202.200
8570	202.400
9242	202.100
9398	202.700
9442	202.600
9534	203.000
10226	202.100
10738	202.900
10802	202.300
10866	202.100
11250	202.200
12074	202.700
12078	202.800
306	203.500
706	203.700
2734	203.400
2890	203.300
4310	203.200
5154	203.500
5394	203.200
6390	203.100
6482	204.000
7034	203.700
7338	203.800
8082	203.600
8166	203.900
10726	203.800
11518	203.500
12014	203.700
12022	203.400
12318	204.000
12414	203.300
10	204.200
1378	204.100
1998	205.000
2070	204.900
2954	204.300
3086	204.200
4122	204.500
7186	204.800
8194	204.600
8354	204.300
8462	204.700
8558	204.300
8746	204.600
8782	204.100
8938	204.100
10138	204.700
11502	204.500
11654	205.000
298	205.800
1306	205.300
3042	205.100
3574	205.200
3658	205.600
4226	205.300
5810	205.500
6114	205.600
6158	205.100
7142	205.500
7318	205.600
7418	205.900
7830	206.000
9826	205.500
9834	205.900
10822	205.400
11042	205.200
11530	205.600
11634	205.800
12010	205.600
110	206.800
446	206.500
2090	206.300
2238	206.500
2850	206.300
3150	206.200
3186	206.400
4106	206.400
5138	206.600
5150	206.500
5214	206.700
5350	206.500
5434	206.500
6026	206.800
6206	206.700
7014	206.700
7118	206.900
8238	206.600
9326	206.400
9486	206.200
9590	206.900
10338	206.800
11002	206.800
