# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9333	158.800
225	159.600
4321	159.300
11209	160.000
11669	159.800
317	160.300
2973	160.100
5669	161.000
6345	160.600
6449	160.100
7757	160.300
97	161.400
1193	161.800
1521	161.700
3253	161.500
3317	161.800
4997	161.600
5041	161.900
6877	161.300
6933	161.700
9205	161.300
9349	161.700
9561	161.600
11837	161.600
12481	161.300
493	163.000
2901	163.000
4505	162.300
5865	162.800
5917	162.500
7457	162.100
8729	162.700
9781	162.500
10969	162.500
11477	162.500
11637	162.900
11953	162.800
133	163.800
241	164.000
337	163.700
2037	163.900
2165	164.000
2333	163.200
3641	163.400
3741	163.700
4437	163.400
4945	163.100
5805	163.100
5837	163.400
5905	163.400
6481	163.300
6801	163.900
6997	163.100
7077	164.000
7113	163.100
7701	163.100
7733	163.900
8229	164.000
9257	164.000
9409	163.200
10005	163.800
10617	163.300
11077	163.700
69	164.200
265	164.400
385	164.600
549	164.500
861	164.100
1097	164.700
2145	164.900
2381	165.000
4601	164.100
4953	164.600
7137	164.200
7201	164.600
7949	164.800
10345	164.300
10449	164.500
10881	164.400
11325	164.200
12173	164.300
473	165.500
3633	165.600
4541	165.300
5965	165.200
6261	166.000
7101	165.300
7777	165.100
8805	165.300
8829	165.500
10017	165.400
1885	166.400
2589	166.300
2601	166.200
4241	166.400
4781	166.600
4981	166.200
5273	166.400
6381	166.800
6813	166.800
7153	166.100
7173	166.700
7897	166.100
7981	166.400
8385	167.000
8709	166.300
9785	166.800
10589	166.500
11301	166.200
11445	166.300
11485	166.500
11617	166.600
12257	166.800
9	167.600
677	167.500
1197	167.600
2801	167.100
2909	167.400
3589	167.700
4185	167.400
4833	168.000
6233	167.200
8533	167.400
8545	167.100
8589	167.300
8849	168.000
11965	167.800
12169	167.500
12305	167.800
877	169.000
1317	168.900
1917	169.000
2513	168.900
4289	168.100
4441	168.700
4545	168.400
5149	168.500
5337	169.000
6129	168.800
7081	168.800
7785	168.500
8629	168.800
8969	168.100
10165	168.100
11353	168.200
12389	168.100
12453	168.700
65	169.400
273	169.200
1025	169.900
1905	169.700
4605	169.600
5225	169.900
5573	169.900
6173	169.100
6821	169.500
8597	169.400
9057	170.000
9125	169.500
9201	169.400
9965	170.000
10137	169.400
10297	169.200
11149	169.400
11217	169.800
11281	169.500
11465	170.000
12181	169.900
977	170.700
2357	170.600
2773	170.300
4161	170.800
4317	170.700
4373	170.500
4469	170.400
4697	171.000
5861	170.400
5973	170.400
6217	170.100
6685	170.200
6893	170.700
7069	171.000
7453	170.400
7989	170.600
8501	170.800
9777	170.800
10177	170.400
10901	170.300
11529	170.800
1421	171.500
2261	171.300
3061	171.800
3181	171.600
3989	171.300
4769	172.000
6713	171.600
6873	171.800
7061	171.900
8661	171.700
9605	171.500
10097	171.100
11573	171.600
609	172.100
925	172.800
1177	172.900
1525	172.500
1569	172.400
1941	172.800
3857	172.500
5189	173.000
5405	172.300
5773	172.700
5977	172.600
7109	172.400
8153	172.100
8205	172.600
8985	173.000
9977	172.400
81	173.900
961	173.300
1213	173.100
2049	173.400
3137	173.200
3637	173.300
3717	173.500
3725	173.300
4117	173.300
4533	173.400
5525	173.500
5825	173.700
5945	173.600
7177	173.200
8445	174.000
9029	174.000
9601	173.800
9637	174.000
11129	173.200
11673	173.400
721	174.900
745	174.800
777	175.000
921	174.300
969	174.700
1357	174.300
1909	174.300
1993	174.800
3101	174.900
3733	174.100
3881	174.100
4113	174.400
4817	175.000
4861	174.800
6957	174.600
7309	174.800
7749	174.900
8149	174.400
8253	174.300
8257	174.100
8277	174.900
8625	174.300
8905	174.900
9161	174.700
9261	174.300
9677	174.900
10509	174.500
10641	174.600
10873	174.700
11641	174.800
12225	174.800
12293	174.700
12397	174.600
1697	175.500
3505	176.000
4673	175.500
4929	175.400
5653	175.800
6165	176.000
6241	175.400
7373	175.300
7997	175.300
8249	175.500
8309	175.600
8577	175.100
8885	175.100
9097	175.300
9245	176.000
9753	175.100
10101	175.300
10669	175.700
10677	175.300
11205	175.300
13	176.200
669	176.500
917	176.900
1413	176.700
3209	176.800
6569	176.300
7145	176.800
7477	176.200
7605	176.200
8537	177.000
9181	177.000
9297	176.500
9625	176.300
10025	176.500
10409	176.800
11877	176.100
12337	176.500
257	178.000
2017	177.800
2741	177.700
3557	177.300
3669	177.600
5017	177.900
5409	177.900
5453	177.800
5517	177.500
7293	177.600
9037	177.700
9493	177.600
9657	177.600
9817	177.200
10373	177.800
10621	177.900
11865	177.500
361	178.200
1033	178.800
1353	178.200
2961	178.700
5633	178.200
5733	178.100
6745	178.700
7141	178.700
7909	178.800
7977	178.500
8345	178.800
10749	178.300
11089	178.400
11385	178.700
11513	178.700
12129	178.200
617	179.100
1065	179.700
1309	180.000
1345	179.500
1693	179.300
1725	179.400
3501	179.800
3809	179.900
4377	179.800
4429	179.500
5745	179.800
5765	179.500
7561	179.400
9529	179.500
573	180.600
785	180.700
1141	180.100
2693	180.900
2793	180.200
2853	180.800
4957	180.700
5061	180.600
6525	180.100
6725	180.800
7033	180.400
7405	180.800
7669	181.000
8909	180.400
9229	180.900
9765	180.600
9813	180.100
10289	180.100
12069	180.400
213	181.900
1269	181.900
3313	181.500
4225	181.100
4385	181.800
5321	182.000
5873	181.700
6025	181.100
6517	181.300
7089	182.000
7317	181.800
7413	181.100
8701	181.400
9317	181.100
9537	181.500
9697	181.300
11817	181.600
657	182.500
809	182.300
1105	182.600
1417	182.400
1825	182.100
2669	182.400
3853	182.900
4909	182.600
5465	182.600
7049	182.300
7233	182.600
7305	182.600
7621	183.000
8693	182.300
9937	182.700
10157	182.300
10457	182.100
11469	182.400
12049	182.100
2117	183.900
2605	183.700
3301	183.300
4033	184.000
4413	183.900
5009	183.900
5021	184.000
5649	183.600
5869	184.000
5941	183.600
6229	183.600
6253	183.800
6521	184.000
6609	183.600
7073	184.000
7525	183.700
7601	183.900
7953	183.600
8381	183.600
9093	183.200
9349	183.200
9573	183.600
9705	183.700
11473	183.500
11861	183.600
11901	183.900
12029	183.200
12185	183.600
149	184.900
2585	184.700
2833	184.900
4093	184.900
4461	184.100
4573	184.700
5013	184.500
5313	184.200
7913	185.000
8449	184.900
9185	184.100
9513	184.300
9733	184.100
10325	184.400
10585	185.000
10645	184.800
10961	184.400
10973	184.900
11389	184.300
11693	184.300
12425	184.100
121	185.700
673	185.700
1217	186.000
1585	185.600
1817	185.600
1893	186.000
2989	185.100
3533	185.100
3777	185.400
3821	185.800
3957	186.000
4321	185.400
5493	185.500
6181	186.000
6749	185.600
6889	185.300
8469	185.200
9285	185.400
9713	185.300
9905	185.900
10021	185.500
10653	185.400
11417	185.500
11741	185.200
11753	185.100
11809	185.800
12153	185.600
12241	185.200
965	186.500
1529	186.500
2717	186.700
2937	186.200
4105	186.100
4549	186.200
5681	186.600
6433	186.800
9269	186.100
9429	186.800
9897	186.300
10253	186.900
11261	186.900
11273	186.100
