# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5367	157.800
3211	158.800
7227	159.200
8787	159.500
2167	160.700
5247	161.000
7147	160.700
8047	160.300
8363	160.600
9819	161.000
11563	160.900
11667	160.800
799	162.000
1795	161.900
2935	161.500
3279	161.900
3535	161.100
3847	161.900
7351	161.200
7795	161.900
9075	161.700
3907	162.100
5403	162.300
5919	162.800
6071	162.900
6131	162.700
6195	163.000
7879	162.800
8143	162.800
10367	162.700
11679	162.600
11819	162.600
643	163.100
1031	163.100
2027	163.400
2531	164.000
2643	164.000
5743	163.800
6199	163.300
7639	163.500
9183	164.000
9343	163.100
10119	163.300
11791	163.800
1651	164.900
2299	164.500
3591	164.800
4459	164.600
4495	164.400
7635	165.000
8479	165.000
8859	164.900
10055	164.500
11031	164.300
11151	164.300
11547	164.500
11615	164.100
12187	164.400
2655	165.100
3695	165.100
3887	165.900
5507	165.500
6463	165.900
6555	165.600
7343	165.600
7387	165.500
7939	165.400
8019	165.900
8903	165.900
9455	165.700
9555	165.300
9927	165.800
11651	165.700
11983	165.200
12395	165.200
95	166.500
427	166.300
479	166.900
2155	166.900
5003	166.100
5707	167.000
5751	166.100
7383	166.100
7447	166.200
9203	166.200
10619	166.700
10739	166.700
855	167.800
867	167.200
1923	167.300
2043	167.600
2239	168.000
2279	168.000
2819	167.600
3391	167.500
4095	167.100
4107	167.700
6143	167.600
7115	167.600
9391	167.700
9667	167.300
10023	167.700
11087	167.700
11931	167.700
11987	167.500
103	168.100
875	168.100
1663	168.200
2375	168.300
2611	168.700
3431	168.200
4175	168.300
4559	168.300
5175	168.200
7307	168.400
9047	168.900
9883	168.800
11447	168.600
11859	168.600
203	169.500
547	169.900
1399	169.300
2379	169.300
2435	169.700
2487	169.600
2751	169.200
4779	169.600
4915	169.700
5371	169.900
5579	170.000
5719	169.100
5995	169.600
6227	169.300
6743	169.900
7471	169.200
7687	169.800
8191	169.500
8459	170.000
9283	169.500
9943	169.800
10555	169.300
10639	169.800
10815	169.300
10827	170.000
10951	169.600
11083	169.800
11255	169.200
12043	169.800
12143	169.400
12327	169.500
12339	170.000
12407	169.400
2195	170.900
2707	170.100
3699	170.600
5283	170.100
5747	170.100
7055	170.300
7235	170.600
8315	171.000
8387	170.500
8643	170.200
9595	170.700
9695	170.900
10783	171.000
10795	170.600
10967	170.200
11171	170.400
12499	170.900
3795	171.400
6183	171.400
7835	171.300
8339	172.000
9295	171.600
10379	171.600
12031	171.400
12047	171.800
1323	172.900
1639	172.500
1787	172.400
2823	172.300
3707	172.700
3743	172.900
5971	173.000
7943	172.200
9675	172.700
9699	172.700
9791	173.000
9875	172.200
11359	172.600
387	173.900
1867	173.300
2087	173.300
2355	173.400
7791	173.900
9239	173.300
9531	173.500
10607	173.600
10923	173.300
43	174.400
223	174.800
863	174.700
3143	174.500
7035	174.400
7579	175.000
7899	174.200
8743	174.400
8907	174.900
9523	175.000
10035	174.500
10851	174.400
10895	174.300
12167	174.800
12171	174.700
375	175.600
1939	175.700
2051	175.900
2603	175.600
3263	175.300
3331	175.200
3963	175.700
4099	175.300
4971	175.300
5975	175.400
6411	175.400
6995	175.800
7531	175.600
7927	175.400
8267	175.100
9131	175.300
9463	175.200
9935	175.200
10439	175.500
11327	175.700
11575	175.600
11863	175.200
11923	175.900
11927	175.400
603	176.800
1339	176.300
1491	176.200
2339	176.700
2835	176.100
5943	176.400
6059	176.700
6679	176.500
8163	176.900
9123	176.800
10007	176.500
10675	176.100
11143	176.900
12055	176.700
12303	177.000
12435	176.100
883	177.200
2695	177.900
3751	177.400
4011	178.000
4039	177.500
4679	177.800
4691	177.500
4979	177.200
6191	177.700
6535	177.800
7015	177.800
7543	177.800
7659	177.900
8095	177.100
8159	177.900
9315	177.400
9975	177.700
10319	177.600
10339	177.800
11247	177.200
11803	177.700
699	179.000
2859	178.500
3427	178.100
3851	178.500
4035	178.400
4451	178.300
4659	178.500
4827	178.200
6539	178.500
7175	178.300
8263	178.600
8827	178.600
9107	178.500
10471	178.100
10759	178.400
11119	178.900
1971	179.800
2147	179.400
3779	180.000
4239	180.000
4939	179.100
5087	179.900
6323	179.700
6543	179.900
7187	179.500
7955	179.600
8091	179.900
10655	179.100
12115	179.900
1067	180.600
1495	180.100
1711	180.100
3663	180.800
3891	180.800
4243	180.800
4683	180.400
5671	180.600
6207	180.800
6223	180.400
6491	180.200
6755	180.300
7271	180.700
7643	180.100
8147	180.200
10487	180.800
10495	180.300
10499	181.000
11767	181.000
11795	180.300
11971	181.000
227	181.600
323	181.400
1903	181.200
2683	181.400
3571	181.800
3623	181.800
4111	181.200
4115	181.800
5063	181.300
5675	181.900
5683	181.700
5851	181.300
6203	182.000
7839	181.700
7843	181.500
7935	181.700
8031	181.500
8195	181.100
8747	181.900
8851	181.400
9111	181.700
10755	181.600
11471	181.300
11495	181.100
11543	181.300
11763	182.000
11779	182.000
11895	181.600
759	182.100
963	182.600
1127	182.200
1623	182.700
1983	182.300
3095	182.800
3799	182.600
4619	182.400
6911	182.600
7755	182.900
8043	182.200
9743	182.300
10631	182.300
10715	182.200
12127	182.900
7	183.100
931	183.800
1211	184.000
1439	183.700
1647	183.800
1999	183.200
3395	183.800
4167	183.600
5327	184.000
6359	183.800
6799	183.900
7171	183.300
7435	183.300
9891	183.200
9911	183.900
10835	183.700
11551	183.100
187	184.800
319	184.800
1175	185.000
1559	184.500
2623	184.100
2903	184.900
3019	184.300
3315	184.300
4615	184.100
5035	184.800
5195	184.500
5407	184.900
5787	185.000
5839	185.000
7135	184.200
7195	184.100
7451	184.900
7987	184.100
8523	184.600
8783	185.000
9291	184.700
10143	184.900
10391	184.900
10419	185.000
12051	184.900
315	185.300
1039	186.000
1091	185.800
1391	185.600
3371	185.600
5239	185.400
6243	185.300
6259	185.600
7675	186.000
8999	185.700
10847	185.200
11223	185.100
12263	185.500
12287	185.500
12315	185.100
4407	186.500
4631	186.700
5223	186.500
5419	186.100
7083	186.400
7983	186.200
8659	186.900
10071	186.900
11163	186.200
11399	186.600
11463	186.100
12023	186.100
12459	186.100
19	187.900
611	187.400
1959	187.100
2507	187.200
3555	187.100
3831	187.400
4647	187.100
5343	187.100
5859	187.500
6155	187.700
6187	187.700
7515	187.500
8947	187.900
11715	187.400
2387	188.400
2803	188.800
3115	188.700
4251	188.500
5991	188.200
6335	188.900
7979	188.500
9003	188.400
9323	188.900
9539	188.800
11155	188.800
11395	189.000
11739	188.500
139	189.400
971	189.100
1187	189.600
1463	189.600
2539	189.300
2975	189.700
3111	189.900
3583	189.100
4091	189.500
4347	189.500
5055	189.100
5147	189.700
5231	189.900
5259	189.600
5779	189.100
5811	189.600
7179	189.300
7211	189.100
7423	189.800
8207	189.600
8499	189.500
8859	189.700
9051	189.400
9687	189.400
9719	189.300
10127	189.100
11051	189.700
11407	189.800
11643	189.500
12035	189.200
12439	189.500
439	190.800
551	190.400
731	190.800
831	190.800
1415	190.800
1427	190.800
1907	190.600
2767	191.000
2843	190.900
3123	190.800
3839	191.000
4215	190.400
5535	190.100
7167	190.400
7827	190.100
8519	190.200
9159	190.300
9311	191.000
11079	190.100
11755	190.900
1335	192.000
1899	191.300
3355	191.100
4179	191.200
4531	191.500
5395	191.400
5939	191.400
8731	192.000
9087	191.700
9615	191.800
10291	191.700
10603	191.800
11303	191.400
12007	191.600
12411	191.600
435	192.200
947	192.700
2943	192.800
3283	192.500
4671	192.600
4875	193.000
5423	192.900
5927	192.800
6487	193.000
6727	192.100
8511	192.100
10407	192.400
10543	192.200
10591	192.400
10799	192.900
11963	193.000
607	194.000
2947	193.900
3827	193.300
4063	193.900
4123	193.600
4143	193.300
4367	193.800
4935	193.900
5275	193.900
5607	193.900
6027	193.400
6415	193.200
7107	194.000
8227	193.900
8915	193.400
9199	193.100
10451	193.200
619	194.100
1023	194.900
1059	194.700
1655	194.500
2107	194.800
2187	194.700
2363	194.700
2447	195.000
2527	195.000
2555	194.600
4575	194.100
5199	194.800
5715	194.300
6267	194.100
6955	194.500
7043	194.700
7231	194.600
7267	194.300
7407	194.100
7491	194.500
7859	194.300
8015	194.700
8347	195.000
8415	194.800
10443	194.500
10551	194.500
11419	194.300
11975	195.000
12083	194.500
31	195.700
1967	195.300
2071	195.400
2763	195.900
3003	195.900
3327	196.000
3379	195.800
4879	195.800
4911	195.400
6703	195.700
6951	196.000
7071	196.000
7427	195.200
7475	195.300
8183	195.300
8351	195.200
8423	195.200
9247	195.800
9979	196.000
10167	195.200
11371	195.300
11439	196.000
11783	195.200
595	196.800
2331	196.900
2391	196.300
3271	196.200
3487	197.000
4695	196.200
4855	196.500
5587	196.400
6087	196.500
7467	197.000
8311	196.900
8651	196.800
8699	196.900
8735	196.900
9099	196.700
9715	196.100
10563	196.300
11555	196.900
11955	196.500
463	197.900
655	197.900
1255	198.000
2199	197.200
2659	197.800
4103	197.600
5399	198.000
5495	197.700
5599	197.900
5891	197.800
6079	197.800
6771	197.600
6979	197.300
7263	197.400
7319	197.500
8099	197.900
9583	197.900
11007	197.200
11387	197.400
2915	198.500
3163	198.700
3635	198.800
4903	198.600
6235	198.600
8115	198.100
8507	198.800
8687	198.500
9831	198.700
9971	199.000
10423	198.600
10539	198.900
10859	198.100
363	199.300
715	199.700
2291	199.600
5483	199.900
5835	200.000
5867	199.800
6767	199.200
6991	199.600
7199	199.800
8155	199.900
8711	199.900
9915	199.300
11039	199.600
11203	199.300
11831	199.500
487	200.800
583	200.700
767	200.300
