# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
105	158.400
10189	158.400
4753	159.400
6305	159.600
11213	159.600
11869	159.100
12021	159.200
597	160.500
613	160.500
1117	160.800
1949	160.900
4517	160.500
5593	160.300
9649	161.000
9653	160.400
10765	161.000
661	161.600
785	161.500
1873	161.700
2273	161.800
3473	161.600
4633	161.300
5581	161.400
5661	161.800
5929	161.500
8361	161.200
10809	161.700
12425	161.200
1001	163.000
1121	162.400
1301	162.200
2477	162.100
3517	163.000
4077	162.700
4377	162.800
4573	162.600
6357	162.500
6873	162.900
8365	163.000
8665	162.500
12241	162.200
12417	163.000
213	163.100
901	163.900
1893	163.600
2605	163.600
3757	163.400
5521	163.500
6749	163.500
7317	163.100
7909	163.100
7929	163.700
8581	163.600
10033	163.800
11241	163.600
11373	163.200
12321	164.000
429	164.600
669	164.600
1097	164.700
1277	164.700
1381	164.500
1573	164.600
2153	164.100
3169	164.300
3357	164.100
3833	164.700
4257	164.600
4341	164.600
4549	164.700
4733	164.900
5005	164.800
6833	164.100
7885	164.700
8781	164.700
9581	164.300
9697	164.900
11457	164.600
11689	165.000
11925	164.300
12073	164.300
381	165.200
397	165.500
473	165.400
509	166.000
529	165.700
2597	165.200
3193	166.000
3233	165.500
3441	166.000
6645	165.100
6889	165.500
8225	165.600
11097	166.000
11217	166.000
85	166.600
1565	166.200
1881	166.700
2945	166.500
4197	166.700
4809	166.900
4829	166.100
7289	166.200
7421	166.300
7865	166.800
9477	166.300
9737	166.800
10689	166.900
11421	166.200
12033	166.900
441	167.600
525	167.400
797	167.800
2613	168.000
2713	167.500
3037	167.400
3261	167.700
3501	167.600
3601	167.200
5177	167.600
5213	167.800
6801	167.400
6865	167.800
6993	167.400
7013	167.900
7249	167.600
7921	167.700
8269	167.700
9177	167.600
10441	167.800
10653	167.500
11109	167.300
11173	168.000
11237	167.800
11637	167.100
11893	167.400
12325	167.400
693	169.000
957	169.000
2357	168.300
2589	168.300
2921	168.800
3105	168.700
3541	168.900
3745	168.100
4317	168.100
4441	168.900
4993	168.800
5073	168.800
5409	168.600
6025	168.100
7761	168.300
7913	169.000
8141	168.100
10025	168.600
10857	168.800
10893	169.000
11205	169.000
11209	168.300
11781	168.600
12329	169.000
1389	169.100
1525	170.000
2017	170.000
2865	169.500
4249	170.000
5529	169.500
5649	169.300
5965	169.100
8069	169.300
9241	169.900
9877	169.300
11293	169.900
11405	169.800
12405	169.900
385	170.900
657	170.900
769	170.100
845	171.000
1369	171.000
2885	170.400
4413	171.000
4485	170.900
5441	170.700
6289	170.700
6309	170.900
6545	170.900
7089	170.400
7185	171.000
7525	170.900
9049	170.200
9245	170.300
9841	170.300
10057	170.100
10077	170.400
10477	170.400
11185	170.600
12261	170.600
12473	170.900
1317	171.900
2249	171.300
3349	171.400
3689	171.600
5105	171.700
5121	171.900
6665	171.500
7569	171.300
7845	171.100
8337	171.400
8729	171.600
9569	171.400
11165	171.200
11465	171.700
433	172.300
653	172.300
1197	173.000
2189	172.500
2773	172.200
3565	172.300
3857	172.300
4057	173.000
4385	172.500
4605	172.100
6337	172.400
7049	172.400
9093	172.900
9209	172.300
9573	172.500
9893	172.200
11253	172.700
12085	172.400
12357	173.000
697	173.200
1353	173.200
1545	173.100
1725	173.900
2649	173.900
3325	173.500
4001	173.700
4497	173.400
5053	173.800
5609	173.900
5813	173.500
6061	173.200
6793	173.500
7173	173.200
8021	173.500
8593	173.700
9449	173.300
10129	173.200
11313	173.600
269	174.500
893	174.100
1409	174.200
2709	174.600
3249	174.500
3685	174.200
4425	174.600
5349	174.200
5373	175.000
6469	174.300
6481	174.900
8373	174.300
8941	174.100
9069	174.500
9121	174.700
10269	174.200
10429	175.000
10525	174.500
11157	174.900
11773	174.200
12017	174.700
12441	174.800
625	176.000
1613	175.300
1641	175.500
1941	175.600
1993	175.900
2717	175.700
3481	175.700
4137	175.300
4777	175.900
4981	175.900
5461	175.300
5525	175.700
5945	175.800
7593	176.000
8661	175.600
10401	175.400
11473	175.800
12301	175.200
361	176.800
1049	176.700
1337	176.300
1953	177.000
2785	176.300
2877	176.700
4345	176.800
4525	176.500
5573	176.700
5765	176.400
6461	176.500
7133	176.700
7325	176.200
7841	176.500
9041	176.300
9621	177.000
9733	176.100
10389	176.900
10485	176.700
11005	176.300
11077	176.100
11133	176.300
11933	176.400
129	178.000
2341	177.700
2425	177.300
2853	177.500
2889	177.300
3221	177.700
3461	177.800
3985	177.200
4129	177.100
5069	177.900
5605	177.500
5981	177.900
6065	177.200
7373	177.900
8517	177.200
8701	177.500
9593	177.900
10425	177.400
12457	177.700
81	178.400
453	179.000
937	178.700
2145	178.500
2293	178.700
3321	178.600
3397	178.500
5281	178.100
6145	178.700
6457	178.800
7401	178.800
8093	178.200
8457	178.700
8825	178.600
9617	178.900
10017	178.400
10585	178.100
11117	178.600
11729	178.400
11825	179.000
11901	178.300
12181	178.900
9	179.200
273	179.800
621	179.900
2445	179.300
2657	180.000
3041	179.100
3097	179.400
4545	179.800
4697	179.500
5173	179.800
8265	179.700
9189	179.100
9453	179.700
10973	179.200
2361	180.200
2765	180.100
2837	180.300
3545	180.100
4429	180.900
4461	180.200
4817	180.600
4877	180.400
5133	181.000
7213	180.900
7781	180.100
8357	180.800
9657	180.700
10645	180.100
11877	180.200
17	181.800
705	181.500
1149	181.900
1809	181.800
2393	181.400
2417	181.200
2641	181.700
2645	181.200
3093	181.500
3673	181.900
5757	182.000
6489	181.800
6885	181.700
7353	181.600
7413	181.100
10065	181.700
10237	181.800
11001	181.700
11541	181.400
413	182.800
1981	182.500
2813	182.100
3029	182.300
4873	182.900
5725	182.800
7033	182.300
7385	182.100
7457	182.800
7717	182.400
7757	182.600
8109	183.000
8349	182.500
9205	182.500
9309	182.500
9661	182.200
10197	182.900
11437	182.600
11641	182.800
11765	182.600
12145	182.100
12349	182.700
237	183.100
421	183.400
2937	183.700
3957	183.700
4189	183.400
8545	184.000
8637	183.100
9305	183.500
9461	183.600
9537	183.100
10285	183.100
10833	183.300
11129	183.500
11385	183.200
11561	183.500
11717	183.700
93	184.400
1581	184.200
2845	184.400
5913	184.400
6857	184.500
9357	184.700
9789	184.100
10905	184.800
11265	184.400
11845	184.400
11961	184.900
649	185.900
1193	185.900
1713	185.600
1945	186.000
2905	185.400
3281	185.700
4233	186.000
4329	185.100
6021	185.700
6677	185.200
6685	185.300
7689	186.000
8285	185.500
8761	185.500
9497	185.700
9777	185.500
9805	185.600
10117	185.600
11233	185.300
