# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3627	159.100
8435	159.900
8955	159.700
9435	159.600
10383	159.800
11023	160.000
4867	160.200
5439	160.200
5751	160.900
6671	160.500
8107	160.200
8315	160.500
8331	160.900
10279	160.900
895	161.800
1807	161.800
2067	161.900
2611	161.400
3583	161.900
8587	161.500
9511	161.200
9859	161.500
10095	161.300
10159	161.300
10263	161.700
11495	161.800
803	162.500
1379	162.600
1947	162.400
2647	162.600
3675	163.000
3687	162.500
3767	162.900
3819	162.400
3875	162.700
5155	163.000
5295	162.500
6847	163.000
7003	162.700
7671	162.800
8191	162.600
8199	163.000
9143	162.100
9235	162.600
11059	163.000
11683	162.400
11707	162.700
63	163.500
6627	163.400
6967	163.500
8823	163.100
9307	163.600
9467	163.900
907	165.000
1095	164.800
2147	164.500
2655	164.700
2939	164.900
5015	164.500
5263	165.000
6907	164.600
7367	164.300
7895	164.500
8303	164.200
9219	164.500
9527	164.900
11187	164.200
11255	164.600
855	165.700
1159	166.000
1291	165.200
1623	165.800
2035	165.400
2435	165.700
3091	165.400
3443	165.200
4707	165.200
5163	165.100
5611	165.100
9247	165.800
10195	165.500
10343	165.600
11215	165.600
11531	165.500
23	166.100
295	166.100
339	166.900
4463	166.400
4487	166.800
4519	166.900
4795	167.000
5547	166.300
5779	167.000
6307	166.900
6483	166.700
6679	166.100
7195	166.500
7995	166.100
8699	166.700
8923	166.200
9895	166.400
10623	166.800
10811	166.900
11231	166.600
11839	166.100
12331	166.300
12431	166.600
363	167.400
731	167.700
1059	167.600
1191	167.800
3135	167.400
3139	167.500
3523	167.900
5071	168.000
8471	167.800
9759	167.100
9875	168.000
10219	168.000
10455	168.000
11175	167.200
403	169.000
1403	168.500
2163	168.200
3307	168.800
5395	168.200
6815	168.300
7335	168.600
7431	168.700
8043	168.500
8111	168.900
8907	168.900
9627	168.300
9639	168.700
10691	169.000
11247	168.500
11323	168.300
11419	168.800
11447	169.000
12467	168.200
467	169.400
671	169.100
739	169.900
771	169.200
1063	170.000
2199	169.100
2271	169.300
3227	169.400
3287	169.600
4027	169.200
4971	169.800
6531	169.800
9839	169.900
10439	169.300
1183	170.300
1207	170.500
1491	170.200
2767	170.600
2903	170.900
4631	170.900
4635	170.400
5571	170.900
6267	170.800
6299	170.700
6507	170.800
7691	170.500
9447	171.000
12127	170.400
967	171.400
2699	171.200
2851	171.400
2967	171.300
4639	171.900
4823	171.800
4943	171.900
5451	171.900
5775	171.200
6287	171.800
8611	171.400
9215	171.300
9535	171.500
9795	171.100
9879	171.100
10991	171.700
11967	171.600
311	172.700
439	172.300
527	172.800
899	172.600
1487	172.900
1955	172.300
2119	172.200
2355	172.200
3247	173.000
4283	172.500
4499	172.100
5659	172.500
5759	172.500
