# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10521	157.500
749	159.300
3613	159.700
3753	159.900
9033	159.700
9309	159.900
21	160.700
829	160.400
1805	160.700
409	161.100
473	161.500
501	161.700
1293	161.100
1669	162.000
2177	161.800
3053	161.400
5033	161.800
5457	161.600
8149	161.600
9117	162.000
10097	161.500
11149	161.700
2021	162.800
4093	162.900
7109	162.100
7345	163.000
7381	162.600
7801	162.400
8717	162.600
8913	162.400
8969	162.800
9577	162.800
10569	162.900
11721	162.400
637	163.800
2909	163.800
3593	163.100
4705	163.100
6041	163.200
8889	163.700
9461	163.900
10033	163.500
10469	163.200
10829	163.500
11089	163.400
11105	163.700
477	164.600
833	164.800
1437	165.000
1465	164.800
3729	164.300
4245	164.900
5305	164.500
6245	164.300
7117	164.600
9585	164.400
9745	164.900
12233	164.500
12465	164.600
45	165.300
445	165.800
1357	165.200
2677	165.300
3937	165.200
4973	165.300
5825	165.800
5929	165.300
6561	165.500
7833	165.600
8741	165.700
10197	165.300
10457	165.900
11237	165.400
609	166.600
785	166.100
973	166.100
1361	166.200
1793	166.300
1825	167.000
2213	166.400
2537	166.700
2689	166.900
3109	166.400
4017	166.600
4081	167.000
5281	166.500
5657	167.000
5921	166.200
6129	166.700
6645	166.600
6721	166.100
7501	166.900
8173	166.400
8185	166.600
8601	166.500
8841	166.100
9337	166.400
10253	166.700
10509	166.100
10869	167.000
10941	166.500
1013	167.300
1677	167.900
1977	167.900
3093	167.600
3521	167.400
3873	167.900
3905	167.500
4413	167.600
4453	168.000
5473	167.500
5857	168.000
6273	167.400
6777	167.800
7229	167.100
7297	167.200
8077	167.700
10933	167.800
11169	167.600
11905	168.000
12061	167.200
349	168.900
1317	168.200
2489	168.100
2957	168.800
2977	168.400
3609	168.400
3669	168.800
3789	168.100
3881	168.700
4129	168.500
4653	168.200
4829	168.400
4925	168.300
4969	168.200
5221	168.900
7105	168.900
8157	168.700
8441	168.700
8481	168.900
9517	168.700
10545	168.100
11001	169.000
11669	168.300
12149	168.800
12437	168.800
229	169.900
853	169.300
933	169.100
2077	169.200
3029	169.500
3661	169.700
4665	170.000
5721	169.200
5905	169.900
6113	169.300
6865	169.600
6913	169.100
7493	169.800
8729	169.600
9233	169.400
9465	169.700
10977	169.900
11085	169.200
149	170.500
4397	170.500
5037	170.600
5149	170.600
5813	170.500
5849	170.400
6205	170.900
7729	170.600
7969	170.700
8545	170.100
8613	170.900
9029	170.800
9037	171.000
10105	170.600
10625	170.500
10685	170.100
10761	171.000
10873	170.900
10893	170.200
11625	170.700
12041	170.100
509	171.700
557	171.700
1549	171.800
2541	172.000
2769	171.300
3305	171.600
3425	171.600
4289	171.700
4401	171.500
5537	171.700
6221	171.900
6389	171.700
6489	171.200
6901	171.300
8217	171.600
10309	171.700
10701	171.700
10901	171.400
10937	171.300
11393	171.100
11933	171.100
93	172.700
2009	173.000
6049	172.300
6301	172.900
7353	172.900
7593	172.500
9573	172.100
10061	172.600
565	173.900
601	173.200
641	173.700
1505	173.400
2269	174.000
2741	173.900
2929	173.500
3457	173.800
3833	173.400
4601	173.400
6069	173.700
6481	173.200
6673	173.600
6797	173.500
7405	173.400
8409	174.000
8429	173.300
9937	173.400
10537	173.700
10589	174.000
11521	173.400
11733	173.200
12469	174.000
49	174.900
329	174.400
693	174.500
1121	174.200
1713	175.000
3693	174.900
3841	174.400
4849	174.900
5461	174.800
6189	174.400
6197	174.500
7005	174.300
7301	174.400
9941	174.600
10897	174.600
11729	174.800
12053	174.200
317	175.800
665	175.100
677	175.200
817	175.500
857	175.400
1057	175.400
1409	175.900
1665	175.900
2093	176.000
2325	175.400
2393	175.700
5437	175.200
5709	175.600
6449	175.900
6905	175.500
8361	175.900
9141	175.200
10293	175.300
10365	175.400
597	176.200
1389	177.000
1913	176.900
2337	176.500
4241	176.100
5965	176.700
6885	176.900
7517	176.200
8057	176.100
8769	177.000
10969	176.800
11553	176.100
681	177.800
1373	177.200
2449	177.700
2573	177.900
3313	177.900
3337	177.600
3441	177.200
4553	177.700
4945	177.400
5081	177.700
6293	177.900
6425	177.600
6821	177.300
9873	178.000
10373	177.500
10541	177.600
1257	178.900
1309	178.300
1509	178.100
4333	178.700
4501	178.500
5129	178.200
5321	178.700
5421	178.900
5541	178.100
6601	178.400
7337	178.400
8301	179.000
9529	178.400
9617	178.200
10237	178.200
10333	178.600
11213	178.600
12337	178.200
12433	178.600
177	179.400
249	179.900
261	179.900
1249	179.900
2049	179.900
2725	179.800
2833	179.200
3097	179.200
3577	179.900
5949	180.000
6869	179.100
8621	180.000
9181	179.200
9513	180.000
9905	179.200
11253	179.800
11269	179.100
11657	179.400
12409	179.900
717	180.100
1233	181.000
1265	181.000
3481	180.500
4621	180.900
5777	180.200
6725	180.800
6873	180.100
6973	181.000
7733	180.600
8365	180.400
8721	180.100
8965	180.600
10853	180.400
11053	180.200
11717	180.300
11893	180.200
12013	180.200
12065	180.500
861	181.300
1813	181.200
4485	181.200
5101	181.100
5409	181.500
5577	181.600
6101	181.600
6181	181.800
6261	181.500
6545	181.500
7289	181.200
7397	181.100
7429	181.200
7449	181.600
8789	181.400
9137	181.500
9305	181.900
9849	181.500
10473	181.200
10637	181.300
11401	181.700
11441	181.900
11861	181.700
85	182.700
389	182.400
589	182.800
721	182.900
1253	182.600
1673	182.500
2169	182.400
2601	182.100
3129	182.600
4997	182.200
5325	182.300
5585	182.100
5817	182.400
7049	182.700
8277	182.500
8401	182.300
8625	182.600
9817	182.500
11613	182.300
12029	183.000
12461	182.300
489	183.700
569	184.000
2125	184.000
2585	183.100
2673	184.000
3041	183.100
3501	183.900
3917	183.100
4841	183.600
4845	184.000
5525	183.900
5989	183.400
6641	183.200
6929	183.100
7153	183.200
7741	183.900
8269	183.800
8349	183.700
8533	183.300
8541	183.400
9421	183.800
9445	183.700
9541	183.400
9621	183.800
10645	183.300
981	184.400
1569	185.000
2933	184.300
3321	184.800
4193	184.400
4357	185.000
5245	185.000
5549	184.300
8113	184.500
8681	185.000
8797	185.000
9125	184.100
9417	184.900
10353	184.800
11389	184.300
12073	184.800
1193	185.300
3013	185.300
3865	186.000
4253	185.300
4817	185.300
5609	186.000
5693	185.600
6345	185.600
7057	186.000
7161	185.500
7641	185.700
7789	185.300
8241	185.500
8389	185.400
8937	185.500
9249	185.800
9805	185.500
10109	185.700
10305	185.600
11325	185.700
11333	185.500
12037	185.500
457	186.700
849	186.600
1905	187.000
2281	186.100
5169	186.300
7037	187.000
7213	186.600
7585	186.600
7845	186.900
10785	186.100
2877	187.700
3673	187.300
5005	187.500
5917	187.600
8021	187.300
9697	187.500
11201	187.600
12069	187.700
12209	187.400
253	188.500
949	188.500
2081	188.200
3685	188.300
4493	188.900
4681	188.300
5429	188.700
5705	188.100
6269	189.000
6477	188.100
7905	188.500
8093	188.400
8449	189.000
9197	188.700
10837	188.800
11041	188.300
12441	188.700
1053	189.200
2153	189.500
3181	189.700
3805	189.600
3837	189.400
4497	189.400
5681	189.500
7233	190.000
7497	189.400
8013	189.900
8025	189.300
8089	189.900
8725	190.000
9265	189.300
10281	189.300
10485	189.400
10797	189.300
11381	190.000
11533	189.900
11697	189.400
11745	190.000
11965	189.500
12113	189.500
221	190.100
757	190.500
941	190.400
4645	190.100
6837	190.300
7101	190.100
7293	190.900
8825	190.400
9349	190.500
9361	190.600
9381	190.200
10757	190.300
1369	191.300
3205	191.700
3745	191.300
7113	191.200
7389	191.100
8529	191.400
8733	191.600
10981	191.300
12097	191.600
753	192.100
1313	192.500
1797	192.200
1861	192.300
2941	192.600
3165	192.800
4789	192.100
5077	192.800
5573	192.800
5993	192.600
6413	192.800
6741	192.200
7529	192.800
7665	192.900
8657	192.300
9217	192.800
11417	192.300
11797	192.100
12489	192.300
197	194.000
409	193.400
585	193.500
765	193.500
2465	193.100
2533	193.700
5121	193.400
6589	193.800
