# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7839	158.500
1607	160.000
2191	159.100
3047	159.100
9431	159.500
11759	159.500
1111	160.400
2087	160.500
2387	160.400
2927	160.100
3467	161.000
6243	160.800
7719	160.200
7743	161.000
8699	160.500
11383	160.700
11655	160.300
2983	161.700
5015	161.700
9227	161.100
9727	161.800
9879	161.300
10323	161.900
11231	161.500
947	162.300
1555	162.100
1963	162.700
2755	162.200
3247	162.500
3443	162.200
3479	162.900
4055	163.000
4115	162.100
4719	163.000
5135	163.000
6555	162.600
7683	162.300
8363	162.100
9443	162.600
10343	162.300
10363	162.800
10667	162.200
10967	162.400
12327	162.200
1367	163.600
1979	163.100
3015	163.700
3735	163.400
4075	163.200
5059	163.600
5423	163.200
7519	163.500
7955	163.700
8843	163.500
9415	163.600
10303	163.500
11343	163.200
475	164.200
1187	164.700
1471	164.800
1615	164.700
1891	164.800
2071	164.100
2699	164.300
4795	164.400
5939	165.000
6687	164.300
6939	164.100
7059	164.100
7335	164.800
7423	164.900
7787	164.900
8035	164.300
8879	164.500
11247	164.300
11423	164.400
67	165.500
115	166.000
323	166.000
655	165.800
883	165.600
1031	165.100
2647	165.800
2839	166.000
3575	165.700
4383	165.700
5643	165.800
6879	165.800
7323	165.900
7851	165.100
9323	165.600
9523	165.500
9827	165.600
9963	165.600
11047	165.800
11071	165.600
759	166.400
2207	166.500
3135	166.800
3387	166.200
5047	166.200
6983	166.700
7111	166.400
7531	166.300
8883	166.300
10071	166.100
10123	166.800
10583	166.100
10623	166.800
11203	166.900
12407	167.000
27	167.200
443	167.300
1871	167.800
3231	167.600
3235	167.600
3251	167.800
6295	168.000
6619	167.100
8351	168.000
9619	167.500
10983	167.800
11955	167.400
12235	167.900
12399	167.500
927	168.400
983	168.700
3459	168.200
5875	168.100
6419	168.600
7003	168.700
7255	168.300
7491	168.500
8911	168.900
8971	169.000
9487	168.400
10671	168.200
11035	168.900
11111	169.000
11543	168.700
12095	168.800
263	169.200
643	170.000
1731	169.400
2399	169.900
3531	169.400
3839	169.900
4571	169.500
5195	169.800
5555	169.400
6099	169.800
6135	169.200
6299	169.500
6355	169.400
7475	170.000
8915	169.500
10431	169.700
10699	169.300
10843	169.800
11379	169.600
11403	169.100
647	170.900
671	170.200
771	171.000
1459	170.700
1479	170.400
2047	170.500
5599	170.400
6711	170.300
6823	170.200
7387	170.900
7727	170.800
7747	170.500
7871	170.200
7971	171.000
8043	170.300
8475	171.000
8483	170.100
8567	170.600
9147	170.200
9255	171.000
9379	170.400
9623	171.000
10467	170.500
11531	170.400
11931	170.200
11999	170.500
975	171.300
1835	171.700
3327	171.700
4807	172.000
6607	171.400
6827	172.000
8707	171.400
9019	171.600
9723	171.500
9775	171.800
10011	171.500
11499	171.900
11823	171.800
12023	171.400
183	172.800
1211	172.400
3167	172.400
3559	172.700
3671	172.400
4987	172.700
6403	172.700
7243	172.200
8339	172.700
8455	172.700
8847	172.600
10743	172.500
11687	172.700
12375	172.800
559	173.800
699	173.500
815	173.800
895	173.300
1019	173.400
1095	173.200
1271	173.100
1767	173.100
2419	174.000
2655	173.500
4251	173.200
4635	173.400
5123	173.900
5175	173.900
5303	173.400
5791	174.000
6847	173.600
8823	173.300
9075	173.200
9935	173.200
10051	173.500
11119	173.800
175	174.700
447	174.600
483	175.000
511	174.100
1047	174.500
1439	174.500
1819	174.200
2299	175.000
3927	174.200
3931	174.400
4463	174.500
4503	174.300
4915	174.300
5107	174.600
5487	174.500
5795	174.700
6067	174.400
9655	174.400
9895	174.400
10299	174.300
11191	174.600
12435	174.100
499	175.300
847	175.100
1307	175.500
1351	175.200
1639	175.600
1899	175.800
2147	175.400
2283	175.400
3211	175.300
3719	175.700
4159	175.100
5099	176.000
5267	175.500
7587	175.100
8359	175.700
9555	175.600
10331	175.500
10375	175.500
10935	176.000
11779	175.300
12051	175.400
187	176.700
879	176.200
1279	177.000
1387	176.900
2143	176.600
2267	176.800
3259	176.600
3335	176.900
4035	176.100
4343	176.700
4375	176.400
4387	176.900
4603	176.200
4711	177.000
5839	176.300
6399	177.000
7199	176.300
7523	176.300
7687	176.600
8099	176.900
8159	176.600
8287	176.100
8295	176.100
8479	176.200
