# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7388	157.100
3152	159.200
4864	159.600
8840	159.700
9312	159.100
372	160.900
2228	160.300
3000	160.300
4028	160.900
4192	160.900
5348	160.200
11456	161.000
2984	161.600
5036	161.100
5732	161.800
5948	161.500
8496	161.700
9228	161.700
10820	161.900
12040	161.100
672	163.000
3172	162.900
3360	162.500
3772	162.400
4372	163.000
5068	162.900
5292	162.400
6148	162.600
6292	162.300
8236	162.700
9848	162.500
9884	163.000
9940	162.200
11816	162.700
11892	162.500
716	163.800
1552	163.400
2560	163.300
3488	163.100
3504	163.200
3592	163.500
4984	163.300
5508	163.600
6808	163.900
6852	164.000
7472	163.200
8232	163.300
9180	163.900
9516	163.700
10208	163.200
11184	163.100
12260	163.900
520	164.800
1732	164.800
2584	164.900
2792	164.800
2964	164.100
3356	164.200
4256	164.800
6380	164.500
6972	164.400
7008	164.900
7312	165.000
7344	164.800
7484	164.700
7908	164.700
9136	164.500
9996	164.700
10452	165.000
416	166.000
1760	165.400
2860	165.200
3092	165.900
3408	166.000
4856	165.600
5072	165.200
5128	165.500
5272	165.600
5288	165.800
6152	165.600
6540	165.200
6980	165.500
7216	165.500
7392	165.900
7408	165.600
7840	165.300
8076	165.700
8108	165.200
8440	165.700
9404	165.200
9576	165.800
9684	165.300
10256	165.600
10456	165.400
10512	165.800
11248	165.600
11444	165.200
11964	165.800
1112	166.500
1728	166.400
1964	166.800
2180	166.500
2464	166.200
2472	166.600
5188	166.200
5240	166.900
5848	166.400
6036	166.600
6336	166.200
7024	166.800
7220	166.900
7916	166.200
8384	166.300
8540	166.500
8992	166.800
11016	166.500
11092	166.900
11808	166.200
11832	166.800
12236	166.100
1100	167.100
1680	167.300
2004	167.700
2072	167.500
2544	167.100
2808	167.400
3196	167.300
3732	167.900
4156	167.200
4208	167.500
4480	167.100
5612	167.700
6496	167.800
6856	167.300
6964	167.100
8032	168.000
8248	167.900
8512	167.400
8748	167.800
10064	168.000
32	168.700
992	168.600
1808	168.300
1848	168.300
3164	168.400
4184	168.100
5184	168.400
6032	168.100
6324	168.700
7440	168.300
8524	168.500
9336	169.000
9668	168.100
9784	168.700
11008	168.800
11804	168.900
128	169.700
200	169.600
292	169.400
592	169.100
1016	169.800
1088	170.000
1520	169.200
1840	169.900
2148	169.200
2632	169.500
4632	170.000
4808	169.700
5264	169.700
6064	169.100
7304	169.900
7492	169.900
8092	169.200
8300	169.500
8348	169.400
8544	169.400
8820	169.600
9092	169.300
9828	169.900
9964	169.800
10496	169.600
10860	169.800
11164	169.700
11740	169.200
904	171.000
1316	170.400
1604	170.200
2352	170.500
2844	170.100
3204	170.200
3544	171.000
3572	170.700
3756	170.900
3804	170.200
4176	170.300
4344	170.500
5032	170.700
6180	170.700
7228	170.200
7288	170.300
7324	171.000
7836	170.200
8316	171.000
8944	170.300
8952	170.400
10440	170.700
676	171.400
1380	172.000
2380	171.500
3412	171.800
3960	171.200
5372	171.700
6516	172.000
6796	171.900
8996	171.700
9368	171.900
9728	171.100
9748	171.100
888	172.400
1600	172.300
2024	172.900
2172	172.300
2252	172.700
2468	172.900
2692	172.500
2888	172.100
3524	172.200
3800	172.800
4628	172.400
6996	172.400
8660	172.600
8712	172.400
8848	172.400
9144	172.600
10448	172.100
10572	172.200
10784	172.100
10964	172.300
11536	172.600
11796	172.500
12016	172.500
12168	172.700
964	173.200
3780	173.600
5524	173.900
7336	173.200
8308	173.600
9428	173.900
9448	173.400
9596	173.300
10184	173.700
10516	173.300
11604	173.100
12268	173.200
3928	174.100
4288	174.400
4652	174.800
5280	174.500
5880	174.600
6272	174.500
6764	174.500
6788	174.300
7704	174.600
7900	174.500
8352	174.900
8456	174.800
8652	174.500
9112	174.200
9240	174.200
10196	174.900
11600	174.700
12336	174.100
272	175.600
900	176.000
1176	176.000
3084	175.500
3424	175.400
